170,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,5.304711099997803
171,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,5.337211499998375
172,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,5.369027699998696
173,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,5.401592399997753
174,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,5.433442699999432
175,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,5.4666798999969615
176,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,5.499456899997313
177,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,5.52973529999872
178,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,5.562551399998483
179,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,5.590498599998682
180,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,5.621007599998848
181,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,5.6525519999995595
182,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,5.684365899996919
183,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,5.7163142999997945
184,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,5.746494299997721
185,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,5.7784832999968785
186,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,5.810550099999091
187,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,5.83975719999944
188,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,5.872420199997578
189,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,5.904395599998679
190,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,5.934025799997471
191,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,5.966496199998801
192,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,5.9958098999995855
193,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,6.024691599999642
194,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,6.0511348
195,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,6.084004999996978
196,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,6.115051199998561
197,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,6.147514799999044
198,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,6.180001499997161
199,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,6.2092556999996305
200,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,6.24111289999928
201,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,6.270792699997401
202,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,6.30322359999991
203,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,6.334003699997993
204,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,6.363184399997408
205,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,6.3954413999999815
206,[0.18292451027048356,0.04428545769999033,0.6108832908709566,41.21809405853895,0.0003411178511666569,0.9362010857905544,0.5228229393508382],14.90364771874169,6.42551850000018
207,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,6.45780509999895
208,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,6.489540799997485
209,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,6.521421800000098
210,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,6.5536037999991095
211,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,6.584750699999859
212,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,6.617522299999109
213,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,6.648240999998961
214,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,6.677377500000148
215,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,6.707498799998575
216,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,6.739528699999937
217,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,6.770800799997232
218,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,6.798754599996755
219,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,6.829826099998172
220,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,6.8593043999972
221,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,6.88880479999716
222,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,6.921603199996753
223,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,6.952395199998136
224,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,6.9793216999969445
225,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.012018800000078
226,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.042510299997957
227,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.0741695999968215
228,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.09944539999924
229,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.13048119999803
230,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.161991499997384
231,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.192868199999793
232,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.223644699999568
233,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.2532728999976825
234,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.281977699996787
235,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.311711399997876
236,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.33903989999817
237,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.365034899998136
238,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.393570299998828
239,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.425944299997354
240,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.458185099996626
241,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.488974899999448
242,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.5210817999977735
243,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.549650699998892
244,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.579252199997427
245,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.610485699999117
246,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.642929099998582
247,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.674674099998811
248,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.70564000000013
249,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.737987999997131
250,[0.05212329913741423,0.02083826560417245,0.6926823897186403,27.383955795333485,0.00021107020038637928,0.7222367945290666,0.6905955877113108],12.199389788748276,7.770006499998999
