162,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,6.691576199984411
163,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,6.7421053999860305
164,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,6.783088299998781
165,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,6.8275064999761526
166,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,6.865494899975602
167,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,6.913581599976169
168,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,6.95981679999386
169,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,7.00048039999092
170,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,7.0355938999855425
171,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,7.075503899977775
172,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,7.113117299973965
173,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,7.154391199990641
174,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,7.193609399982961
175,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,7.244761099980678
176,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,7.288534199993592
177,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,7.327052799984813
178,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,7.3628058999893256
179,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,7.406180799996946
180,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,7.447479699971154
181,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,7.490048199979356
182,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,7.5361573999980465
183,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,7.578807899990352
184,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,7.6239413999719545
185,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,7.674354599992512
186,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,7.7179042999923695
187,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,7.7631526999757625
188,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,7.802095699997153
189,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,7.851736499986146
190,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,7.893735399993602
191,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,7.932975399977295
192,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,7.964742399984971
193,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,8.002432999986922
194,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,8.041876499977661
195,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,8.082799799973145
196,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,8.128229899972212
197,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,8.177079499990214
198,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,8.216677499993239
199,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,8.259117699984927
200,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,8.306078299996443
201,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,8.353421399981016
202,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,8.388795599981677
203,[0.243562439133335,0.0001,0.5750599030310908,11.80368684394467,2.611774628642317e-05,0.6498479275940783,0.12396496464944047,13.359020235262852],4.069582282847341,8.426035899989074
204,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,8.470947899972089
205,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,8.512154500000179
206,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,8.552778699988266
207,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,8.61668279999867
208,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,8.655817599996226
209,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,8.696780299971579
210,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,8.736463499983074
211,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,8.78137899999274
212,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,8.82005239999853
213,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,8.856844099995214
214,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,8.895268699998269
215,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,8.93153689999599
216,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,8.966752699983772
217,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,9.002840499975719
218,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,9.033535399998073
219,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,9.073654599982547
220,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,9.115384399978211
221,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,9.157465999975102
222,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,9.201372599985916
223,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,9.242333799978951
224,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,9.274269099987578
225,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,9.314847299974645
226,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,9.357996599981561
227,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,9.396662799990736
228,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,9.4388225999719
229,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,9.470524099975592
230,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,9.506223299977137
231,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,9.54160649998812
232,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,9.57481629998074
233,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,9.609125099988887
234,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,9.647058699978516
235,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,9.682463799981633
236,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,9.715265099977842
237,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,9.748878499987768
238,[0.16992880576713698,0.0001,0.5561994757593464,11.233669209547758,4.899740434027599e-06,0.8438346369191665,0.21161026525590645,12.489500579870096],4.039409413398314,9.784573199984152
239,[0.17537629197593638,0.0001,0.5678193725118955,11.173708508829606,3.43612709074172e-06,0.787886991549637,0.20956282616699526,13.418143767083356],4.027769840306279,9.827889299980598
240,[0.17537629197593638,0.0001,0.5678193725118955,11.173708508829606,3.43612709074172e-06,0.787886991549637,0.20956282616699526,13.418143767083356],4.027769840306279,9.862351699994178
241,[0.17537629197593638,0.0001,0.5678193725118955,11.173708508829606,3.43612709074172e-06,0.787886991549637,0.20956282616699526,13.418143767083356],4.027769840306279,9.898036599974148
242,[0.17537629197593638,0.0001,0.5678193725118955,11.173708508829606,3.43612709074172e-06,0.787886991549637,0.20956282616699526,13.418143767083356],4.027769840306279,9.940257799986284
243,[0.17537629197593638,0.0001,0.5678193725118955,11.173708508829606,3.43612709074172e-06,0.787886991549637,0.20956282616699526,13.418143767083356],4.027769840306279,9.981408999999985
244,[0.17537629197593638,0.0001,0.5678193725118955,11.173708508829606,3.43612709074172e-06,0.787886991549637,0.20956282616699526,13.418143767083356],4.027769840306279,10.024077599984594
245,[0.17537629197593638,0.0001,0.5678193725118955,11.173708508829606,3.43612709074172e-06,0.787886991549637,0.20956282616699526,13.418143767083356],4.027769840306279,10.061248299985891
