252,[0.009798381206065947,0.00022323926924788226,0.7644273919519191,73616.15090368789],2.236811416274969,3.2827789000002667
253,[0.009798381206065947,0.00022323926924788226,0.7644273919519191,73616.15090368789],2.236811416274969,3.294665200000054
254,[0.009798381206065947,0.00022323926924788226,0.7644273919519191,73616.15090368789],2.236811416274969,3.3082250999996177
255,[0.009798381206065947,0.00022323926924788226,0.7644273919519191,73616.15090368789],2.236811416274969,3.3197423000001436
256,[0.01337547909647479,0.00017489397398833488,0.7998316800965383,80619.31604716984],1.7250673728403236,3.3332524999996167
257,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.346304300000156
258,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.359019999999873
259,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.3715347999996084
260,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.3824244999996154
261,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.3926211999996667
262,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.4061313000001974
263,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.419167000000016
264,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.430512599999929
265,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.441584799999873
266,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.4540759999999864
267,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.465934599999855
268,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.478042099999584
269,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.48857020000014
270,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.500938999999562
271,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.513796000000184
272,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.527085900000202
273,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.540416300000288
274,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.5536410000004253
275,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.566930599999978
276,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.5802021999998033
277,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.593445200000133
278,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.606699099999787
279,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.6200761999998576
280,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.630713100000321
281,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.6434699000001274
282,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.6561281000003873
283,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.669110799999544
284,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.682693699999618
285,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.6960054999999556
286,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.7093660999998974
287,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.7220588999998654
288,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.7349198000001707
289,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.7466000000003987
290,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.758367299999918
291,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.7711968000003253
292,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.784281600000213
293,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.7965438999999606
294,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.808716700000332
295,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.82209309999962
296,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.8347986999997374
297,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.8482618999996703
298,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.861294100000123
299,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.8730765000000247
300,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.8840908000001946
301,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.8975086000000374
302,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.908789500000239
303,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.9202695000003587
304,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.9328708000002734
305,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.9431844999999157
306,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.9534276000003956
307,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.966947599999912
308,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.9795450000001438
309,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,3.992779199999859
310,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.006012699999701
311,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.019615899999735
312,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.033692099999826
313,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.046903700000257
314,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.060318400000142
315,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.073900399999729
316,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.086767400000099
317,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.0989112999996
318,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.112455999999838
319,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.125404700000217
320,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.138391899999988
321,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.151608500000293
322,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.164651299999605
323,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.178104700000404
324,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.189956799999891
325,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.2022187000002305
326,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.2145565999999235
327,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.224188099999992
328,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.236674900000253
329,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.245852500000183
330,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.259132399999544
331,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.272725900000296
332,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.286310200000116
333,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.299610899999607
334,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.312615499999993
335,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.3261131999997815
336,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.339689000000362
337,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.352893500000391
338,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.363123899999664
339,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.376046700000188
340,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.3887699999995675
341,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.399651599999743
342,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.412583999999697
343,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.425371299999824
344,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.4382181999999375
345,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.451083699999799
346,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.464476199999808
347,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.4773748999996315
348,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.490645799999584
349,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.503890400000273
350,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.517102699999668
351,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.530465200000435
352,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.543709200000194
353,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.555984900000112
354,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.566043699999682
355,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.5777398999998695
356,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.590430500000366
357,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.6025767000001
358,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.611983400000099
359,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.625085499999841
360,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.638671200000317
361,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.652289700000438
362,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.664895199999592
363,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.677674300000035
364,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.691472000000431
365,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.704184700000042
366,[0.03342528374163056,0.00018734808714542786,0.8012404252577113,80915.23607188111],1.6637848497835217,4.717351199999939
