5.720603217286007,5.723349971387227,5.7260998952402495,5.728852927539224,5.7316090067089425,5.73436807091128,5.737130058051752,5.739894905786719,5.742662551530002,5.745432932459582,5.74820598552482,5.750981647453466,5.753759854758461,5.756540543745163,5.759323650518378,5.762109110989558,5.764896860884189,5.767686835748637,5.770478970957514,5.77327320172132,5.776069463093363,5.778867689977201,5.781667817134243,5.784469779190833,5.787273510646033,5.790078945878788,5.792886019155536,5.795694664637654,5.798504816388948,5.801316408383459,5.804129374512406,5.80694364859228,5.809759164372384,5.812575855541934,5.815393655737918,5.818212498552927,5.821032317542299,5.823853046231981,5.826674618125842,5.82949696671355,5.832320025477799,5.835143727902258,5.837968007478717,5.840792797715035,5.843618032142346,5.846443644322303,5.849269567855684,5.852095736388426,5.854922083620078,5.857748543310948,5.860575049289244,5.863401535458934,5.8662279358067835,5.869054184409696,5.871880215442236,5.874705963183477,5.877531362024699,5.88035634647625,5.883180851174902,5.8860048108906975,5.888828160534485,5.891650835164643,5.894472769993758,5.897293900396414,5.900114161915292,5.902933490268445,5.9057518213559455,5.908569091266771,5.91138523628526,5.914200192898034,5.917013897800539,5.919826287903176,5.9226373003384385,5.925446872466904,5.928254941883558,5.931061446424385,5.93386632417214,5.936669513463148,5.939470952892827,5.9422705813217815,5.945068337882425,5.947864161983724,5.950657993318295,5.9534497718670165,5.9562394379056425,5.95902693200968,5.961812195060491,5.9645951682503835,5.967375793088119,5.970154011404277,5.972929765356203,5.975702997433747,5.978473650463727,5.981241667615154,5.984006992404277,5.986769568699136,5.98952934072452,5.992286253066587,5.995040250677513,5.9977912788797125
5.720109830317493,5.7228538518785195,5.7256010463768305,5.728351352593881,5.7311047090414275,5.733861053968024,5.73662032536575,5.739382460977273,5.74214739830228,5.744915074604594,5.747685426919104,5.750458392058628,5.7532339066209035,5.756011906995892,5.758792329372712,5.761575109746553,5.764360183926381,5.767147487541633,5.769936956049877,5.772728524743919,5.775522128758905,5.778317703080067,5.781115182549875,5.783914501875566,5.786715595636242,5.789518398290642,5.7923228441845955,5.795128867558374,5.797936402554103,5.8007453832236076,5.803555743535557,5.806367417383373,5.8091803385923075,5.811994440927659,5.814809658101625,5.817625923781225,5.820443171596143,5.823261335145617,5.826080348006496,5.828900143740791,5.831720655903002,5.834541818047703,5.8373635637374255,5.840185826549601,5.843008540084707,5.845831637973047,5.848655053882999,5.851478721528167,5.854302574674303,5.85712654714772,5.859950572841958,5.862774585725315,5.865598519848486,5.868422309351486,5.871245888471111,5.874069191548226,5.876892153035067,5.879714707502114,5.882536789645536,5.885358334294403,5.888179276417276,5.890999551129763,5.893819093701027,5.896637839561174,5.899455724307928,5.9022726837134964,5.905088653731255,5.907903570502807,5.91071737036423,5.913529989853202,5.916341365715267,5.919151434910404,5.921960134619543,5.924767402251118,5.92757317544715,5.930377392089584,5.93317999030684,5.935980908479537,5.938780085246868,5.9415774595124375,5.944372970450638,5.94716655751171,5.949958160428654,5.952747719222069,5.955535174206349,5.958320465994971,5.961103535506424,5.963884323969127,5.966662772927623,5.969438824246674,5.9722124201177715,5.974983503063576,5.977752015942971,5.980517901956207,5.983281104650082,5.986041567922198,5.988799236026173,5.991554053576174,5.994305965551367,5.997054917300548
5.719617363943972,5.72235864525446,5.725103102663195,5.727850675039293,5.730601300981728,5.733354918826226,5.736111466651825,5.7388708822877375,5.741633103320043,5.744398067098766,5.747165710744616,5.749935971155988,5.75270878501584,5.755484088799028,5.758261818779299,5.761041911036101,5.763824301462405,5.766608925771093,5.769395719502845,5.772184618033352,5.774975556580147,5.777768470210391,5.780563293848107,5.783359962281565,5.786158410170741,5.788958572054398,5.79176038235834,5.7945637754017545,5.7973686854059485,5.800175046500762,5.802982792732832,5.805791858072589,5.808602176422348,5.81141368162339,5.814226307463497,5.817039987685136,5.81985465599203,5.822670246057717,5.825486691532219,5.828303926050355,5.831121883238756,5.833940496723749,5.836759700138501,5.839579427130837,5.842399611370867,5.8452201865580165,5.848041086428937,5.85086224476473,5.8536835953984,5.856505072222612,5.8593266091963825,5.8621481403529785,5.864969599807467,5.867790921763225,5.870612040519989,5.8734328904809185,5.876253406159274,5.879073522186333,5.881893173318288,5.8847122944432355,5.887530820588164,5.890348686926245,5.893165828783729,5.895982181646813,5.898797681168462,5.9016122631754175,5.90442586367511,5.907238418861799,5.910049865124067,5.912860139050966,5.915669177438478,5.918476917296588,5.921283295855227,5.9240882505710415,5.926891719133318,5.929693639470875,5.932493949757524,5.935292588419161,5.938089494138976,5.9408846058638884,5.94367786281067,5.946469204471517,5.949258570619947,5.952045901316645,5.9548311369152485,5.9576142180675395,5.960395085729365,5.963173681166084,5.96594994595763,5.968723822004349,5.9714952515314135,5.974264177094869,5.977030541586292,5.979794288237456,5.982555360626004,5.985313702679576,5.9880692586809205,5.990821973272364,5.993571791460791,5.99631865862151
5.7191258187007605,5.721864352048604,5.724606064631284,5.727350895405698,5.730098783058515,5.732849666013053,5.735603482435498,5.738360170242212,5.741119667106067,5.743881910463571,5.746646837521565,5.749414385264465,5.752184490460948,5.7549570896710565,5.757732119253624,5.760509515372837,5.763289214005765,5.766071150949482,5.768855261828149,5.771641482100552,5.7744297470671,5.77721999187736,5.7800121515373295,5.782806160916809,5.78560195475678,5.7883994676767685,5.79119863418259,5.793999388673359,5.7968016654494,5.799605398719321,5.802410522608052,5.8052169711637855,5.808024678365665,5.810833578131823,5.813643604326243,5.816454690766632,5.819266771231926,5.82207977946987,5.824893649204391,5.827708314143463,5.830523707986379,5.833339764431277,5.836156417182857,5.838973599959615,5.8417912465017,5.844609290577956,5.84742766599404,5.850246306598907,5.853065146293216,5.85588411903619,5.858703158853076,5.861522199842734,5.864341176184493,5.867160022145956,5.869978672090243,5.872797060482659,5.875615121898687,5.878432791030555,5.8812500026947685,5.884066691838946,5.88688279354909,5.889698243056411,5.892512975744405,5.895326927155852,5.898140032999553,5.900952229157371,5.903763451690559,5.906573636847199,5.9093827210684635,5.912190640995001,5.9149973334742665,5.9178027355661,5.9206067845500545,5.923409417931359,5.926210573447224,5.929010189073245,5.93180820302986,5.93460455378779,5.937399180074979,5.94019202088234,5.942983015469135,5.945772103369797,5.948559224399023,5.951344318657967,5.954127326539721,5.9569081887348725,5.959686846237202,5.962463240349068,5.965237312686555,5.968009005185371,5.970778260105408,5.973545020036395,5.976309227902492,5.979070826967884,5.981829760841146,5.9845859734803355,5.987339409197791,5.990090012664572,5.992837728915179,5.995582503352166
5.718635195119181,5.72137097279078,5.724109932809135,5.726852014219514,5.7295971557967675,5.732345296051953,5.735096373239024,5.737850325361595,5.740607090179853,5.743366605217106,5.746128807766919,5.748893634899981,5.751661023470934,5.754430910125741,5.757203231308484,5.759977923268407,5.762754922067409,5.7655341635867385,5.768315583534779,5.77109911745377,5.773884700727275,5.776672268587893,5.779461756123695,5.782253098286694,5.785046229899201,5.787841085661983,5.790637600161329,5.7934357078764505,5.7962353431873765,5.7990364403819035,5.801838933663436,5.804642757158331,5.807447844923647,5.810254130954215,5.813061549190578,5.815870033526509,5.818679517816332,5.821489935882535,5.824301221523327,5.827113308520329,5.829926130645817,5.832739621670338,5.835553715370404,5.838368345535747,5.841183445977026,5.8439989505329235,5.846814793078258,5.849630907530715,5.852447227858731,5.855263688088785,5.858080222312646,5.860896764694939,5.863713249480195,5.866529611000518,5.869345783682505,5.872161702054647,5.874977300754661,5.877792514536252,5.880607278276691,5.883421526983647,5.886235195802377,5.889048220022677,5.891860535085789,5.894672076591478,5.897482780304653,5.900292582162696,5.903101418281608,5.905909224963335,5.908715938701787,5.911521496190359,5.914325834327613,5.917128890224334,5.919930601209828,5.922730904838289,5.925529738895293,5.9283270414037466,5.931122750630621,5.933916805092745,5.936709143562793,5.939499705075741,5.942288428934226,5.945075254715105,5.947860122274723,5.9506429717551255,5.953423743589203,5.956202378506797,5.958978817539876,5.961753002028215,5.964524873624722,5.967294374300667,5.970061446350917,5.972826032399249,5.97558807540321,5.978347518659165,5.98110430580739,5.98385838083672,5.9866096880892234,5.989358172265147,5.9921037784272535,5.9948464520052775
5.7181454937270315,5.720878508007039,5.723614707721372,5.7263540320039885,5.729096419718128,5.731841809463191,5.7345901395811,5.737341348163393,5.740095373057694,5.742852151874555,5.7456116219945335,5.748373720575281,5.7511383845576765,5.753905550673803,5.756675155453607,5.759447135231763,5.762221426155248,5.764997964190179,5.767776685129292,5.770557524598756,5.773340418065903,5.776125300846357,5.778912108111199,5.781700774894569,5.784491236100879,5.78728342651232,5.790077280796269,5.792872733512514,5.795669719120967,5.798468171989093,5.801268026399395,5.804069216556791,5.806871676596241,5.809675340590189,5.8124801425562085,5.815286016464222,5.818092896244562,5.820900715794821,5.823709408988143,5.826518909679905,5.829329151716017,5.832140068939846,5.8349515952002005,5.837763664358426,5.8405762102960095,5.843389166922126,5.8462024681810085,5.849016048059696,5.851829840594786,5.854643779880267,5.857457800075051,5.860271835410011,5.863085820195175,5.8658996888276675,5.868713375798044,5.871526815698329,5.874339943228808,5.877152693205326,5.879965000566263,5.882776800379762,5.8855880278508526,5.888398618328231,5.891208507311314,5.894017630457367,5.896825923587914,5.899633322696131,5.902439763953288,5.905245183715278,5.908049518529961,5.910852705143024,5.913654680505149,5.916455381778188,5.91925474634175,5.9220527117993615,5.924849215985307,5.927644196970569,5.930437593068888,5.933229342843224,5.936019385111791,5.938807658953843,5.941594103716079,5.944378659018069,5.947161264758146,5.94994186111943,5.952720388575467,5.955496787895264,5.958271000149827,5.961042966716506,5.963812629285297,5.966579929863604,5.969344810781701,5.972107214697579,5.974867084602594,5.977624363826002,5.980378996039727,5.9831309252638745,5.9858800958707645,5.988626452589999,5.991369940512867,5.994110505097138
5.717656715048542,5.720386958220012,5.723120389889017,5.72585694927863,5.7285965753407835,5.731339206763686,5.734084781977536,5.736833239162016,5.739584516252747,5.742338550947984,5.745095280715719,5.747854642800475,5.750616574230266,5.753381011823454,5.7561478921962985,5.758917151769361,5.761688726775049,5.764462553264702,5.767238567115824,5.770016704039146,5.7727968995857815,5.775579089155137,5.778363208001482,5.781149191241743,5.783936973862691,5.786726490728405,5.78951767658767,5.792310466081178,5.795104793749477,5.7979005940401205,5.800697801314847,5.803496349857719,5.806296173882022,5.809097207538319,5.8118993849212455,5.814702640077994,5.817506907014734,5.82031211970502,5.823118212096897,5.825925118120407,5.828732771695359,5.831541106738355,5.834350057170818,5.837159556926192,5.839969539957412,5.842779940244324,5.845590691801557,5.848401728685093,5.851212985000652,5.854024394910348,5.856835892640316,5.859647412488163,5.862458888830102,5.865270256128179,5.868081448937995,5.870892401915091,5.873703049823093,5.876513327540035,5.879323170066159,5.882132512530407,5.8849412901979745,5.8877494384769316,5.89055689292537,5.8933635892582785,5.89616946335446,5.898974451263277,5.901778489211393,5.904581513609673,5.90738346105965,5.910184268360353,5.912983872514633,5.915782210735873,5.918579220454409,5.921374839323734,5.924169005227203,5.926961656283786,5.92975273085499,5.932542167550177,5.93532990523338,5.938115883028935,5.940900040327292,5.943682316791598,5.9464626523624275,5.9492409872647585,5.95201726201263,5.954791417415139,5.957563394582165,5.960333134929421,5.9631005801843,5.965865672390599,5.968628353914297,5.971388567448521,5.974146256018326,5.976901362986131,5.979653832056318,5.982403607280352,5.985150633061251,5.987894854158316,5.990636215691815,5.99337466314752
5.717168859604666,5.719896323949123,5.7226269798300935,5.725360766560014,5.728097623180018,5.730837488467291,5.733580300940887,5.736325998869037,5.739074520275583,5.741825802946796,5.744579784438652,5.747336402082942,5.750095592995095,5.752857294080293,5.755621442041382,5.758387973385215,5.761156824430094,5.763927931313023,5.766701229996503,5.769476656276174,5.772254145787816,5.775033634014631,5.777815056294567,5.780598347827732,5.783383443683752,5.786170278808903,5.788958788033837,5.7917489060808425,5.794540567571256,5.7973337070327595,5.800128258907517,5.802924157558613,5.805721337278457,5.808519732295738,5.811319276783179,5.814119904864995,5.8169215506241265,5.819724148110368,5.822527631347126,5.825331934339328,5.828136991081354,5.830942735563325,5.833749101780024,5.836556023737174,5.839363435459529,5.842171270998443,5.844979464438588,5.847787949906263,5.850596661576099,5.853405533678974,5.856214500508623,5.859023496430011,5.861832455885659,5.8646413134035145,5.867450003603956,5.870258461207095,5.873066621039931,5.875874418043395,5.878681787279804,5.8814886639394635,5.884294983348034,5.887100680973602,5.889905692433163,5.892709953500001,5.895513400110591,5.89831596837078,5.9011175945633125,5.903918215154191,5.906717766799292,5.909516186351197,5.91231341086546,5.915109377607371,5.917904024058474,5.920697287922534,5.923489107132339,5.926279419855741,5.92906816450167,5.931855279726876,5.934640704441425,5.937424377815007,5.940206239282625,5.942986228550939,5.945764285603736,5.948540350707448,5.951314364417614,5.954086267583639,5.9568560013547,5.959623507185345,5.962388726840457,5.965151602400945,5.967912076268818,5.970670091172371,5.973425590171035,5.976178516660871,5.978928814378871,5.98167642740834,5.984421300183201,5.987163377492956,5.9899026044871935,5.992638926680135
5.716681927912928,5.719406605710509,5.722134478059451,5.724865484361633,5.727599563748186,5.730336655085193,5.733076696981197,5.735819627793205,5.738565385633836,5.741313908377825,5.744065133669076,5.7468189989276555,5.749575441356316,5.752334397947604,5.755095805491422,5.7578596005811535,5.760625719621565,5.763394098835593,5.766164674271258,5.768937381809584,5.771712157171131,5.774488935923501,5.777267653488768,5.780048245150503,5.78283064606168,5.785614791251162,5.788400615632006,5.791188054008263,5.793977041082547,5.796767511463687,5.79955939967367,5.802352640155864,5.80514716728183,5.8079429153590025,5.810739818638379,5.813537811321821,5.81633682756951,5.819136801507543,5.82193766723552,5.824739358833893,5.827541810371344,5.830344955912638,5.833148729525742,5.835953065289469,5.8387578973009004,5.841563159682834,5.844368786591134,5.8471747122222775,5.849980870820705,5.852787196686024,5.855593624180456,5.85840008773638,5.861206521863325,5.864012861155371,5.866819040298337,5.8696249940771095,5.872430657382632,5.8752359652191775,5.878040852711478,5.880845255111667,5.883649107806515,5.8864523463241225,5.889254906341247,5.8920567236897865,5.894857734364002,5.897657874527078,5.900457080518022,5.903255288858483,5.906052436258995,5.908848459626186,5.911643296068872,5.9144368829046785,5.9172291576663945,5.9200200581088325,5.922809522214595,5.925597488200499,5.928383894523896,5.931168679888898,5.933951783252101,5.936733143828904,5.939512701099404,5.942290394814268,5.945066165000351,5.947839951966795,5.9506116963103395,5.953381338921228,5.956148820988513,5.958914084005695,5.961677069775914,5.964437720417238,5.967195978368319,5.969951786392834,5.9727050875851075,5.97545582537505,5.978203943532695,5.980949386173495,5.983692097762874,5.986432023120708,5.989169107426356,5.991903296222706
5.716195920487941,5.71891780401757,5.721642885088907,5.724371103194288,5.727102397554522,5.7298367071257,5.732573970605623,5.735314126440795,5.738057112832832,5.740802867745281,5.743551328910638,5.746302433837257,5.749056119815731,5.751812323926554,5.754570983046802,5.757332033857088,5.76009541284882,5.762861056331237,5.765628900438556,5.768398881137162,5.771170934233076,5.773944995378683,5.77672100008059,5.779498883706373,5.782278581492474,5.78506002855115,5.787843159877935,5.790627910359167,5.793414214779323,5.796202007828233,5.798991224109056,5.801781798145135,5.80457366438777,5.8073667572236936,5.810161010982534,5.812956359944303,5.815752738346729,5.818550080392933,5.82134832025878,5.824147392100615,5.826947230062307,5.829747768283275,5.832548940905387,5.835350682080961,5.838152925979584,5.8409556067962844,5.8437586587583,5.846562016132896,5.849365613234458,5.852169384432065,5.854973264156671,5.857777186908796,5.8605810872650554,5.863384899886323,5.8661885595242005,5.868992001028848,5.8717951593554565,5.87459796957218,5.877400366866574,5.880202286553142,5.883003664079949,5.885804435035875,5.888604535157429,5.891403900335914,5.8942024666238195,5.897000170241794,5.899796947585925,5.9025927352335525,5.905387469950645,5.908181088698051,5.910973528638182,5.913764727141434,5.916554621792847,5.919343150397969,5.922130250989868,5.924915861834867,5.927699921439129,5.930482368554321,5.933263142184182,5.936042181590251,5.938819426297925,5.9415948161023255,5.9443682910739115,5.947139791564676,5.949909258213499,5.952676631951296,5.95544185400767,5.958204865915375,5.960965609516094,5.963724026965698,5.966480060739455,5.969233653637203,5.971984748788371,5.974733289656968,5.977479220046784,5.9802224841056395,5.982963026330591,5.9857007915724125,5.988435725040582,5.991167772307176
5.715710837841605,5.718429919380584,5.721152201427774,5.723877623565898,5.726606125106121,5.729337645094572,5.732072122319076,5.734809495315732,5.737549702375478,5.740292681551295,5.743038370664568,5.745786707312125,5.7485376288732635,5.751291072516323,5.754046975206196,5.75680527371106,5.759565904609315,5.762328804296955,5.765093908994712,5.767861154755096,5.770630477469549,5.773401812875942,5.776175096565544,5.778950263990563,5.781727250471318,5.784505991203725,5.787286421266425,5.790068475628304,5.792852089156025,5.795637196621399,5.798423732708302,5.801211632021136,5.804000829091204,5.806791258384889,5.809582854311013,5.8123755512279605,5.815169283451614,5.817963985262319,5.82075959091303,5.823556034636078,5.826353250651262,5.829151173172688,5.831949736416869,5.834748874609812,5.837548521994349,5.840348612837996,5.843149081439678,5.84594986213801,5.848750889317875,5.851552097418207,5.854353420939122,5.85715479444944,5.859956152593805,5.86275743009979,5.865558561785628,5.868359482566865,5.871160127463736,5.873960431608439,5.8767603302518765,5.879559758771249,5.882358652676433,5.8851569476175625,5.887954579391506,5.890751483948878,5.893547597401065,5.896342856026981,5.899137196279536,5.901930554792751,5.904722868388117,5.9075140740813605,5.910304109088819,5.9130929108341554,5.915880416954668,5.918666565307623,5.9214512939767925,5.924234541278279,5.927016245767336,5.929796346243923,5.9325747817591425,5.935351491621223,5.938126415401159,5.940899492938896,5.943670664349056,5.94643987002684,5.9492070506531975,5.951972147200834,5.954735100939811,5.957495853442677,5.960254346590122,5.963010522576013,5.965764323912743,5.968515693436705,5.971264574312699,5.974010910039521,5.976754644454458,5.979495721738491,5.982234086420664,5.984969683383188,5.987702457865705,5.990432355469725
5.715226680482811,5.717942952307448,5.720662427582705,5.723385045982058,5.7261107469074215,5.728839469495402,5.731571152624067,5.734305734919523,5.737043154762632,5.739783350295989,5.742526259430161,5.745271819851064,5.7480199690268305,5.750770644214261,5.753523782466506,5.756279320639312,5.759037195398927,5.761797343228322,5.764559700435116,5.7673242031582275,5.770090787375182,5.772859388909522,5.775629943437846,5.778402386497134,5.781176653492163,5.783952679702797,5.786730400291246,5.789509750309501,5.792290664706828,5.795073078336936,5.797856925965638,5.800642142278106,5.8034286618866355,5.806216419337465,5.8090053491188245,5.811795385668172,5.814586463379701,5.817378516611921,5.820171479694658,5.8229652869371895,5.825759872635116,5.8285551710784125,5.831351116558143,5.834147643374524,5.836944685844156,5.83974217830729,5.842540055135346,5.845338250738435,5.848136699572371,5.850935336146404,5.853734095030271,5.856532910861673,5.85933171835327,5.862130452300371,5.864929047587877,5.867727439197236,5.870525562214108,5.873323351835261,5.87612074337556,5.878917672274932,5.881714074105858,5.884509884579806,5.88730503955449,5.890099475040633,5.892893127208735,5.895685932396109,5.898477827113415,5.9012687480514945,5.904058632087715,5.906847416293198,5.909635037938714,5.912421434501503,5.915206543671599,5.9179903033582875,5.9207726516965105,5.923553527052614,5.926332868031406,5.9291106134815,5.931886702501744,5.934661074447273,5.937433668935379,5.9402044258512126,5.942973285353834,5.945740187881778,5.948505074159037,5.951267885200153,5.954028562316068,5.956787047119593,5.959543281530595,5.962297207781563,5.965048768422575,5.967797906326396,5.970544564693971,5.973288687058988,5.976030217292987,5.978769099610236,5.981505278572174,5.984238699092658,5.986969306441864,5.989697046251482
5.71474344891827,5.717456903303668,5.720173564057999,5.722893370946037,5.725616263460676,5.72834218082947,5.731071062020985,5.73380284575185,5.736537470493205,5.739274874477308,5.742014995704887,5.744757771950933,5.747503140772779,5.750251039516349,5.753001405322936,5.755754175136898,5.758509285712198,5.761266673619514,5.764026275253674,5.766788026840314,5.769551864443521,5.77231772397291,5.775085541190733,5.777855251719292,5.780626791048183,5.7834000945416,5.7861750974457635,5.788951734896138,5.791729941925023,5.794509653468653,5.797290804374859,5.800073329410404,5.802857163268434,5.805642240575817,5.8084284959008015,5.811215863760035,5.814004278626791,5.816793674937543,5.819583987100092,5.822375149500749,5.825167096511584,5.827959762498417,5.830753081827702,5.83354698887432,5.836341418028771,5.839136303704691,5.841931580346289,5.844727182435707,5.8475230445001944,5.850319101119659,5.853115286933821,5.85591153664975,5.8587077850487255,5.861503966994048,5.864300017437578,5.8670958714274715,5.869891464115043,5.872686730762005,5.875481606747436,5.878276027575005,5.881069928879751,5.883863246434988,5.8866559161598,5.8894478741253815,5.892239056561774,5.895029399865145,5.897818840604272,5.900607315527213,5.903394761567947,5.906181115853075,5.908966315708283,5.911750298664752,5.914533002465859,5.917314365073177,5.9200943246732,5.922872819683049,5.9256497887574735,5.928425170793929,5.931198904939772,5.933970930597284,5.936741187430309,5.939509615369732,5.942276154619387,5.9450407456619905,5.94780332926431,5.950563846483384,5.953322238671491,5.956078447481981,5.958832414874533,5.9615840831202584,5.964333394807354,5.9670802928456546,5.969824720472396,5.972566621256581,5.97530593910429,5.978042618263505,5.980776603328447,5.983507839244872,5.986236271314155,5.988961845198095
5.7142611436521005,5.716971772872256,5.719685611355703,5.722402598958959,5.725122675266121,5.727845779596038,5.7305718510084205,5.7333008283105515,5.736032650064152,5.738767254591995,5.7415045799845075,5.74424456410695,5.74698714460594,5.749732258916642,5.752479844269432,5.755229837697365,5.757982176042562,5.760736795963718,5.763493633943132,5.766252626293969,5.769013709167066,5.771776818558427,5.77454189031665,5.7773088601494695,5.780077663631779,5.782848236212683,5.785620513222638,5.78839442988105,5.791169921303714,5.793946922509686,5.796725368429441,5.799505193911661,5.802286333730762,5.805068722594676,5.807852295151868,5.810636985999028,5.813422729688518,5.816209460735678,5.818997113626258,5.821785622824211,5.824574922778558,5.827364947931352,5.830155632724764,5.832946911608866,5.835738719048552,5.838530989531279,5.841323657574416,5.844116657732565,5.8469099246047795,5.849703392842069,5.852496997154666,5.855290672319481,5.858084353186692,5.860877974688032,5.863671471842981,5.866464779766629,5.8692578336764285,5.872050568899323,5.874842920879439,5.877634825184129,5.880426217511546,5.883217033697652,5.886007209723005,5.888796681719556,5.89158538597762,5.894373258952631,5.897160237271741,5.899946257740603,5.902731257350255,5.9055151732833515,5.90829794292076,5.911079503848245,5.913859793862622,5.916638750978511,5.919416313434053,5.92219241969782,5.924967008474616,5.9277400187114635,5.930511389604337,5.933281060603322,5.9360489714191225,5.93881506202872,5.941579272681156,5.94434154390349,5.9471018165061595,5.949860031588584,5.952616130545194,5.9553700550699835,5.958121747162746,5.960871149133976,5.96361820360994,5.966362853538217,5.969105042192593,5.971844713177779,5.974581810434864,5.977316278245619,5.980048061237761,5.982777104389125,5.985503353032566,5.988226752860492
5.713779765186481,5.716487561514254,5.719198569976004,5.721912730519911,5.724629982822094,5.727350266292779,5.730073520083118,5.732799683091645,5.735528693971015,5.738260491134612,5.740995012763445,5.7437321968129025,5.746471981019673,5.749214302908449,5.7519590997990395,5.754706308813278,5.757455866882182,5.760207710752883,5.762961776995642,5.765718002011154,5.768476322037721,5.7712366731582225,5.773998991307499,5.776763212279654,5.77952927173513,5.782297105208217,5.78506664811426,5.787837835757012,5.7906106033359235,5.793384885953532,5.796160618623205,5.798937736275909,5.8017161737679945,5.804495865888756,5.807276747367407,5.810058752880983,5.812841817061465,5.815625874503193,5.8184108597706485,5.8211967074057,5.823983351934786,5.826770727876565,5.829558769749493,5.832347412079135,5.835136589405199,5.837926236289468,5.840716287322848,5.84350667713274,5.846297340390701,5.84908821181924,5.851879226199355,5.854670318378125,5.8574614232754705,5.860252475891555,5.863043411314281,5.865834164725732,5.8686246714101316,5.871414866760389,5.8742046862854025,5.876994065617203,5.879782940517332,5.8825712468847255,5.885358920761965,5.888145898342263,5.8909321159763675,5.893717510179406,5.896502017637572,5.899285575214593,5.902068119958859,5.90484958910926,5.907629920102585,5.910409050579331,5.913186918390537,5.915963461603775,5.918738618509792,5.921512327628536,5.924284527715629,5.9270551577679775,5.929824157030464,5.932591465001456,5.93535702143879,5.938120766366178,5.94088264007821,5.9436425831465876,5.946400536425708,5.949156441058239,5.951910238480424,5.954661870427771,5.957411278940663,5.960158406368942,5.962903195377792,5.965645588952608,5.968385530404077,5.971122963373039,5.973857831835947,5.976590080108985,5.9793196528532935,5.982046495079398,5.984770552152056,5.987491769794491
