5.888605284524072,5.890589283229361,5.892577776111979,5.894570749116138,5.896568187967537,5.898570078172388,5.900576405017795,5.90258715357127,5.9046023086802935,5.906621854972273,5.908645776854817,5.9106740585144495,5.912706683917579,5.914743636809812,5.916784900715882,5.918830458939657,5.920880294564116,5.922934390450959,5.924992729241054,5.927055293354298,5.929122064989138,5.931193026123388,5.933268158513911,5.935347443696437,5.937430862985975,5.939518397477153,5.941610028043677,5.943705735339042,5.945805499796863,5.9479093016302516,5.9500171208333565,5.952128937180045,5.954244730225322,5.956364479305641,5.9584881635383375,5.960615761822741,5.962747252840438,5.9648826150553935,5.967021826714629,5.9691648658483825,5.9713117102709505,5.973462337580743,5.975616725161244,5.977774850181108,5.979936689594982,5.982102220144069,5.984271418356549,5.98644426054841,5.988620722824027,5.990800781076864,5.992984410990086,5.9951715880371275,5.997362287482936,5.999556484384487,6.001754153591256,6.003955269746335,6.006159807287594,6.008367740447852,6.010579043256219,6.012793689538877,6.015011652920082,6.0172329068232,6.0194574244714225,6.0216851788889745,6.023916142902285,6.026150289140417,6.028387590037179,6.030628017831055,6.032871544567472,6.035118142098953,6.037367782087118,6.039620436003253,6.04187607513001,6.044134670562136,6.046396193208247,6.048660613791915,6.0509279028530125,6.053198030748877,6.055470967655694,6.057746683570545,6.060025148311789,6.062306331521201,6.064590202665094,6.066876731036065,6.069165885754017,6.071457635768456,6.0737519498592825,6.076048796638783,6.078348144553077,6.080649961883513,6.082954216748915,6.0852608771066325,6.087569910754383,6.089881285332176,6.092194968323681,6.094510927058312,6.0968291287125504,6.0991495403120775,6.10147212873363,6.103796860706635
5.886012482731471,5.887992563076634,5.8899771476477305,5.891966222554306,5.893959773687313,5.895957786718908,5.897960247102147,5.899967140070448,5.90197845063804,5.90399416359891,5.906014263527398,5.908038734776988,5.910067561481306,5.912100727553153,5.914138216684801,5.916180012347486,5.918226097791754,5.920276456047302,5.922331069922583,5.924389922005237,5.926452994661848,5.928520270038026,5.93059173005834,5.93266735642666,5.934747130625754,5.9368310339179216,5.938919047344894,5.941011151728078,5.943107327668171,5.9452075555461805,5.947311815523465,5.949420087541286,5.951532351321935,5.953648586368334,5.9557687719650145,5.957892887177799,5.96002091085444,5.962152821625247,5.964288597902877,5.966428217883341,5.968571659546215,5.970718900655041,5.972869918757691,5.975024691187336,5.9771831950627625,5.97934540728856,5.981511304556469,5.983680863345145,5.985854059921317,5.988030870340542,5.990211270447376,5.99239523587665,5.994582742053732,5.996773764195388,5.998968277310903,6.001166256202302,6.003367675465916,6.005572509492305,6.007780732467975,6.009992318375674,6.012207240995806,6.014425473906942,6.0166469904869055,6.018871763914256,6.021099767168244,6.023330973031142,6.025565354088078,6.027802882728964,6.030043531149557,6.032287271351776,6.034534075146217,6.0367839141519415,6.039036759798382,6.041292583327028,6.043551355791643,6.045813048060305,6.048077630816267,6.050345074559487,6.052615349608265,6.05488842609997,6.05716427399282,6.059442863067344,6.061724162927747,6.064008143003117,6.066294772549126,6.068584020650032,6.070875856219008,6.073170248000861,6.075467164573207,6.077766574347563,6.080068445571493,6.082372746330702,6.084679444549502,6.08698850799336,6.089299904270317,6.091613600832889,6.093929564979436,6.096247763856592,6.098568164460066,6.100890733637454
5.883421889521875,5.885398035925139,5.887378696471041,5.889363857434095,5.891353504870589,5.893347624618743,5.895346202297101,5.89734922330576,5.899356672825066,5.901368535815805,5.903384797018911,5.905405440955142,5.907430451925218,5.909459814009282,5.911493511066974,5.913531526737341,5.915573844438648,5.9176204473682015,5.919671318502477,5.921726440597017,5.923785796186533,5.925849367584614,5.9279171368838695,5.929989085956096,5.932065196452628,5.934145449803338,5.936229827218161,5.938318309686237,5.940410877976433,5.942507512637342,5.944608193998022,5.946712902167377,5.948821617034901,5.950934318270984,5.953050985327166,5.955171597435897,5.95729613361222,5.959424572652455,5.961556893135636,5.963693073423769,5.9658330916621845,5.967976925779571,5.970124553489266,5.972275952289147,5.974431099462372,5.976589972077646,5.978752546990337,5.98091880084276,5.983088710064347,5.98526225087306,5.98743939927571,5.989620131068675,5.99180442183827,5.993992246962154,5.996183581609633,5.9983784007423795,6.000576679115562,6.002778391278362,6.004983511575176,6.007192014145983,6.009403872927867,6.011619061655512,6.01383755386219,6.016059322880945,6.018284341845317,6.0205125836905236,6.022744021154763,6.024978626779566,6.027216372911705,6.029457231703636,6.031701175115204,6.033948174914604,6.036198202678973,6.03845122979664,6.0407072274679985,6.042966166705928,6.045228018338472,6.047492753009236,6.049760341178651,6.052030753125837,6.05430395894984,6.056579928570841,6.05885863173163,6.06114003799896,6.0634241167653435,6.065710837250257,6.068000168501793,6.070292079398125,6.072586538648888,6.074883514797199,6.077182976220842,6.079484891133956,6.081789227588864,6.084095953478039,6.086405036534386,6.088716444335003,6.0910301443011985,6.093346103701104,6.095664289651413,6.097984669118482
5.88083354022004,5.8828057372179865,5.884782458142504,5.88676368943344,5.888749417312672,5.890739627783639,5.892734306631328,5.894733439421609,5.896737011501514,5.89874500799819,5.900757413819652,5.902774213653724,5.904795391968163,5.906820933010557,5.90885082080828,5.910885039167893,5.912923571675359,5.914966401696104,5.917013512374514,5.919064886634217,5.921120507178118,5.923180356487937,5.925244416824649,5.927312670228129,5.929385098517924,5.931461683292365,5.933542405929441,5.93562724758647,5.937716189200335,5.93980921148782,5.941906294945857,5.944007419850942,5.94611256626062,5.9482217140126075,5.9503348427259395,5.952451931800372,5.954572960417627,5.956697907541134,5.958826751916375,5.9609594720718935,5.9630960463188325,5.965236452752073,5.96738066925025,5.969528673476428,5.971680442878742,5.973835954690391,5.975995185931079,5.978158113406632,5.980324713710202,5.982494963222786,5.984668838113346,5.9868463143408315,5.9890273676530885,5.991211973588828,5.993400107478293,5.995591744442979,5.997786859398066,5.9999854270515,6.002187421906411,6.004392818260581,6.006601590208486,6.008813711641585,6.011029156248952,6.013247897519281,6.015469908740577,6.017695163002597,6.0199236331961705,6.022155292016152,6.02439011196059,6.026628065333386,6.028869124244559,6.031113260611804,6.03336044616111,6.035610652428554,6.037863850761523,6.040120012319228,6.042379108074878,6.044641108816195,6.046905985147478,6.049173707490414,6.05144424608519,6.053717570992998,6.055993652095835,6.058272459099523,6.060553961533834,6.062838128755059,6.065124929946577,6.067414334121046,6.069706310121576,6.072000826623328,6.07429785213542,6.076597355001933,6.0788993034042464,6.081203665361922,6.083510408734927,6.085819501225513,6.088130910379133,6.090444603586575,6.0927605480861615,6.095078710964813
5.878247470031262,5.8802157022788855,5.882188468104661,5.884165754113475,5.886147546692262,5.888133832010327,5.8901245960183966,5.892119824448775,5.894119502814512,5.8961236164097475,5.8981321503090856,5.90014508936745,5.902162418220016,5.90418412128168,5.906210182747339,5.908240586591507,5.910275316567824,5.912314356209806,5.914357688830011,5.916405297520183,5.918457165151406,5.920513274373879,5.922573607616789,5.924638147088604,5.926706874777214,5.92877977244933,5.930856821651368,5.932938003708924,5.93502329972737,5.9371126905916904,5.939206156966749,5.941303679297553,5.943405237809287,5.945510812507649,5.947620383179089,5.949733929391337,5.951851430493095,5.953972865615016,5.956098213669977,5.95822745335257,5.9603605631407,5.962497521295441,5.964638305861276,5.966782894666998,5.968931265326115,5.971083395236898,5.973239261583249,5.975398841335598,5.977562111251099,5.979729047873903,5.981899627536468,5.984073826360025,5.986251620254753,5.98843298492127,5.990617895850667,5.992806328325563,5.9949982574209795,5.997193658005036,5.999392504739514,6.001594772081149,6.003800434282041,6.0060094653910685,6.008221839254195,6.010437529515919,6.012656509620137,6.014878752810826,6.017104232133247,6.019332920435179,6.0215647903678455,6.023799814386516,6.026037964752473,6.028279213533525,6.0305235326055495,6.032770893653129,6.035021268171185,6.0372746274663704,6.039530942657769,6.041790184678492,6.0440523242771365,6.0463173320186465,6.0485851782860065,6.050855833281352,6.053129267027759,6.055405449370377,6.057684349977593,6.059965938343118,6.062250183786739,6.0645370554568405,6.06682652233062,6.069118553216706,6.071413116756148,6.073710181424202,6.076009715532023,6.078311687228107,6.080616064499857,6.082922815175811,6.085231906926612,6.087543307267467,6.089856983558859,6.092172903009462
5.8756637140378665,5.877627966310248,5.879596761679271,5.881570086914842,5.883547928569289,5.885530272977196,5.887517106255294,5.88950841430183,5.891504182796418,5.8935043971998065,5.895509042753381,5.89751810447914,5.899531567179561,5.901549415437011,5.903571633613971,5.905598205852711,5.9076291160750145,5.909664347982307,5.9117038850553465,5.913747710554119,5.915795807518205,5.917848158766263,5.919904746895903,5.921965554284155,5.924030563087489,5.9260997552412364,5.928173112460369,5.9302506162391575,5.932332247851295,5.934417988350283,5.936507818569624,5.9386017191223655,5.9406996704020045,5.942801652582393,5.944907645617898,5.947017629244221,5.949131582977482,5.95124948611596,5.953371317739674,5.955497056710507,5.957626681672996,5.959760171054915,5.961897503067068,5.9640386557042255,5.96618360674555,5.968332333754665,5.970484814080888,5.972641024859251,5.9748009430108935,5.976964545244567,5.979131808055939,5.981302707729503,5.983477220338071,5.985655321744482,5.987836987601661,5.990022193353599,5.992210914236183,5.99440312527745,5.996598801299281,5.998797916917319,6.001000446542446,6.003206364381334,6.005415644437641,6.007628260512353,6.009844186205488,6.012063394916479,6.014285859845371,6.016511553994089,6.018740450166823,6.020972520971921,6.023207738822174,6.025446075936673,6.027687504341448,6.029931995870612,6.032179522167723,6.034430054687355,6.036683564695295,6.038940023271093,6.04119940130814,6.0434616695159145,6.045726798420765,6.0479947583670715,6.050265519519719,6.052539051863872,6.054815325207772,6.057094309183161,6.059375973248136,6.061660286686488,6.063947218611152,6.066236737965123,6.06852881352248,6.070823413890691,6.07312050751158,6.075420062663514,6.07772204746281,6.0800264298651125,6.082333177667464,6.084642258509899,6.086953639877208,6.089267289100332
5.873082307197652,5.875042564390592,5.877007374065428,5.878976723156882,5.880950598382569,5.882928986242455,5.884911873019339,5.8868992447771715,5.888891087362271,5.8908873864015465,5.892888127303427,5.894893295257117,5.8969028752321835,5.898916851978659,5.900935210026498,5.902957933685834,5.904985007046495,5.907016413978109,5.909052138129586,5.911092162929374,5.913136471585579,5.91518504708513,5.917237872194592,5.919294929459648,5.92135620120534,5.923421669535812,5.925491316334768,5.927565123265318,5.929643071769844,5.931725143070628,5.933811318169399,5.935901577848239,5.937995902668818,5.940094272973447,5.942196668884916,5.944303070306651,5.946413456923099,5.948527808200196,5.950646103385427,5.952768321508135,5.9548944413803,5.957024441596194,5.959158300533688,5.961295996353817,5.963437507001776,5.965582810207274,5.967731883485013,5.969884704135158,5.97204124924384,5.974201495683882,5.9763654201153695,5.978532998986203,5.980704208532522,5.982879024780158,5.985057423543954,5.987239380430235,5.989424870835765,5.991613869949596,5.993806352754098,5.996002294024466,5.998201668330882,6.000404450038587,6.002610613309141,6.004820132101193,6.007032980171473,6.009249131075303,6.011468558168471,6.013691234607525,6.01591713335073,6.018146227159655,6.020378488599919,6.022613890042272,6.024852403663721,6.027094001448848,6.029338655190744,6.031586336492159,6.0338370167673085,6.0360906672420285,6.038347258956289,6.04060676276445,6.0428691493369975,6.045134389161997,6.047402452546104,6.049673309616436,6.0519469303212645,6.054223284432281,6.056502341545012,6.058784071081496,6.061068442290782,6.063355424250816,6.065644985870146,6.067937095889031,6.070231722881648,6.072528835256952,6.074828401260703,6.077130388977465,6.079434766331432,6.081741501088764,6.084050560859182,6.0863619130973685
5.870503284342258,5.872459531472849,5.874420340337127,5.876385698034635,5.878355591447907,5.880330007242606,5.882308931866861,5.8842923515509655,5.886280252307197,5.888272619929379,5.890269439992684,5.892270697853128,5.894276378647828,5.89628646729391,5.898300948489574,5.900319806712383,5.902343026220379,5.9043705910512205,5.906402485022431,5.90843869173076,5.9104791945527095,5.912523976644262,5.914573020940407,5.916626310155765,5.9186838267840765,5.920745553098808,5.922811471152117,5.924881562776272,5.926955809582453,5.929034192961797,5.931116694085185,5.933203293902965,5.935293973146046,5.937388712325061,5.939487491731306,5.941590291436445,5.94369709129357,5.945807870936471,5.947922609780473,5.950041287022794,5.952163881642839,5.954290372402437,5.956420737846099,5.958554956301971,5.960693005881481,5.962834864480982,5.964980509780744,5.967129919246721,5.969283070130225,5.971439939469063,5.973600504087719,5.975764740598305,5.97793262540083,5.980104134684017,5.9822792444261275,5.9844579303953065,5.9866401681505685,5.988825933042446,5.991015200213742,5.993207944600417,5.995404140932278,5.99760376373404,5.999806787325607,6.002013185823902,6.004222933142845,6.006436002994904,6.008652368891727,6.010872004145112,6.013094881868726,6.015320974977747,6.017550256191067,6.019782698032268,6.0220182728302,6.024256952720205,6.026498709645688,6.028743515359257,6.030991341423158,6.033242159211302,6.035495939910415,6.037752654520957,6.040012273858391,6.042274768555124,6.044540109061083,6.046808265645391,6.04907920839802,6.05135290723066,6.053629331878487,6.055908451901721,6.058190236686607,6.060474655447474,6.062761677227847,6.06505127090221,6.0673434051775414,6.069638048594943,6.071935169530749,6.074234736198913,6.076536716652336,6.0788410787841505,6.081147790330152,6.0834568188699505
5.8679266801740555,5.869878902381948,5.871835695441634,5.873797046617067,5.875762942955929,5.87773337128923,5.879708318230741,5.881687770176589,5.883671713305461,5.8856601335775505,5.8876530167348164,5.889650348300324,5.891652113578373,5.893658297653817,5.895668885392119,5.897683861439158,5.899703210220829,5.90172691594309,5.903754962591831,5.905787333932295,5.907824013509711,5.909864984648604,5.911910230453236,5.9139597338068475,5.916013477372145,5.918071443591632,5.920133614686667,5.922199972658504,5.9242704992873865,5.926345176133729,5.928423984537211,5.930506905617311,5.932593920273676,5.934685009185897,5.9367801528142055,5.938879331398905,5.940982524961203,5.943089713303543,5.945200876009611,5.947315992444527,5.949435041755406,5.951558002871741,5.95368485450571,5.95581557515238,5.957950143090409,5.9600885363822425,5.962230732874931,5.964376710200204,5.966526445775131,5.968679916803087,5.970837100273298,5.972997972962453,5.975162511435018,5.977330692043264,5.979502490928856,5.981677884022956,5.98385684704697,5.986039355513454,5.988225384726443,5.990414909783175,5.992607905573615,5.994804346782172,5.997004207888581,5.999207463167841,6.001414086692326,6.003624052331778,6.005837333754781,6.008053904429235,6.010273737624078,6.01249680640938,6.014723083658424,6.016952542047659,6.019185154058539,6.021420891978538,6.023659727901812,6.025901633731327,6.0281465811786505,6.030394541766419,6.032645486829017,6.034899387513484,6.037156214781732,6.0394159394107865,6.041678531994931,6.043943962946504,6.046212202497553,6.048483220701116,6.0507569874326785,6.053033472391694,6.055312645102667,6.05759447491705,6.059878931014519,6.062165982404889,6.064455597928806,6.06674774626023,6.069042395907309,6.071339515214803,6.073639072364824,6.0759410353790315,6.078245372119928,6.080552050293368
5.865352529265452,5.867300711813215,5.869253474196995,5.8712108038451145,5.873172687970045,5.87513911356804,5.877110067418345,5.879085536083241,5.881065505907166,5.8830499630171085,5.885038893321538,5.887032282510691,5.8890301160558325,5.8910323792096335,5.893039057004979,5.895050134255888,5.897065595555991,5.8990854252799,5.901109607581554,5.903138126395137,5.905170965434456,5.907208108192788,5.909249537943282,5.911295237738278,5.913345190409946,5.915399378569297,5.917457784607454,5.91952039069448,5.921587178780268,5.923658130594142,5.925733227645055,5.927812451221871,5.929895782393355,5.931983202007971,5.934074690695172,5.936170228863959,5.938269796704536,5.940373374187882,5.942480941066186,5.944592476872952,5.9467079609233835,5.948827372315062,5.950950689927681,5.953077892424055,5.955208958250092,5.957343865635316,5.959482592593217,5.961625116922272,5.963771416205643,5.965921467812096,5.968075248896728,5.970232736401225,5.9723939070545216,5.974558737373577,5.976727203663416,5.978899282018914,5.98107494832432,5.9832541782548985,5.985436947276579,5.987623230647882,5.989813003420147,5.992006240438213,5.994202916341237,5.996403005563901,5.998606482337169,6.000813320689043,6.003023494445184,6.005236977230857,6.0074537424706875,6.009673763390723,6.01189701301832,6.014123464184445,6.01635308952399,6.018585861476602,6.020821752288557,6.0230607340135185,6.025302778513571,6.027547857460715,6.029795942337528,6.03204700443913,6.034301014873997,6.036557944565142,6.0388177642519825,6.041080444490678,6.043345955656636,6.04561426794485,6.047885351372275,6.050159175778356,6.052435710826788,6.054714926007372,6.056996790636801,6.0592812738607815,6.061568344655106,6.063857971827711,6.066150124019348,6.068444769706369,6.070741877201635,6.073041414655738,6.07534335005979,6.077647651246414
5.862780866055614,5.86472499433022,5.8666737112905585,5.8686270045294355,5.8705848614241125,5.872547269135848,5.8745142146094755,5.876485684572858,5.878461665536723,5.880442143794214,5.882427105420612,5.88441653627315,5.8864104219903535,5.88840874799195,5.890411499478947,5.892418661432833,5.894430218615903,5.896446155570452,5.898466456619392,5.900491105865082,5.902520087190394,5.90455338425751,5.906590980508502,5.90863285916489,5.910679003227781,5.912729395477925,5.914784018475442,5.916842854559949,5.918905885850505,5.920973094246042,5.9230444614250315,5.9251199688454745,5.927199597745605,5.929283329143263,5.931371143836811,5.933463022404557,5.935558945206037,5.937658892380817,5.939762843849852,5.941870779315316,5.943982678261006,5.946098519952765,5.9482182834384645,5.9503419475485675,5.952469490896561,5.954600891879584,5.956736128678205,5.958875179257484,5.961018021367358,5.963164632542933,5.965314990104905,5.967469071160418,5.969626852603798,5.971788311116507,5.973953423168226,5.976122165017523,5.9782945127124,5.980470442090605,5.982649928781264,5.984832948204706,5.987019475573769,5.98920948589423,5.991402953965863,5.993599854383363,5.9958001615369785,5.998003849613162,6.000210892596087,6.002421264268177,6.004634938211129,6.006851887806993,6.009072086238825,6.011295506492224,6.013522121355905,6.015751903423269,6.0179848250929115,6.020220858570424,6.022459975868494,6.024702148809719,6.026947349025812,6.029195547960452,6.031446716869731,6.033700826823603,6.03595784870697,6.0382177532213595,6.040480510886023,6.042746092039037,6.0450144668394605,6.047285605267717,6.049559477127943,6.051836052048858,6.0541152994853915,6.056397188720015,6.058681688864743,6.060968768862045,6.063258397486942,6.065550543348199,6.067845174889942,6.070142260393817,6.0724417679795755,6.074743665608025
5.86021172484928,5.862151784362384,5.864096441276487,5.866045683348612,5.86799949812085,5.869957872919348,5.87192079485421,5.873888250819079,5.875860227490568,5.8778367113280945,5.879817688573929,5.88180314525174,5.883793067167253,5.885787439907901,5.887786248842065,5.8897894791192025,5.891797115669724,5.893809143204299,5.895825546214157,5.897846308970563,5.899871415525046,5.9019008497085705,5.903934595132463,5.905972635187472,5.908014953044037,5.910061531652305,5.912112353741571,5.914167401821311,5.916226658180122,5.9182901048862115,5.920357723787778,5.922429496512315,5.924505404467611,5.9265854288412125,5.928669550600685,5.930757750493905,5.932850009049285,5.9349463065760295,5.937046623163878,5.939150938684121,5.941259232789224,5.943371484913409,5.945487674273161,5.947607779867157,5.949731780476913,5.951859654667168,5.953991380785936,5.956126936965822,5.958266301123242,5.960409450960126,5.962556363963469,5.964707017406422,5.966861388348774,5.969019453637427,5.971181189906641,5.973346573579645,5.975515580868092,5.97768818777377,5.979864370088511,5.98204410339543,5.984227363069221,5.986414124277614,5.988604361981342,5.990798050935528,5.992995165690241,5.995195680591465,5.9973995697823135,5.999606807203141,6.0018173665929995,6.004031221491068,6.006248345236356,6.008468710970137,6.010692291635902,6.012919059980812,6.015148988557164,6.017382049722533,6.019618215642033,6.021857458288744,6.024099749444724,6.0263450607030435,6.028593363468136,6.030844628957546,6.033098828202932,6.035355932051792,6.037615911167926,6.039878736033796,6.042144376951014,6.044412804042591,6.046683987253243,6.048957896352029,6.051234500932649,6.05351377041598,6.0557956740505094,6.058080180915103,6.060367259919008,6.06265687980505,6.064949009149815,6.067243616366335,6.069540669704716,6.071840137254876
5.857645139814729,5.859581116203406,5.86152169857376,5.8634668748469085,5.865416632729353,5.867370959712237,5.869329843070754,5.87129326986419,5.873261226935016,5.875233700909098,5.877210678194669,5.8791921449826345,5.881178087245994,5.883168490738943,5.885163340998053,5.887162623340457,5.889166322864554,5.891174424449388,5.893186912754511,5.895203772220257,5.8972249870664735,5.899250541293801,5.901280418682142,5.903314602791734,5.9053530769624265,5.907395824313696,5.90944282774469,5.911494069934066,5.91354953334054,5.9156092002017395,5.917673052535553,5.919741072139525,5.921813240590933,5.92388953924699,5.9259699492449185,5.928054451502295,5.930143026717047,5.932235655367656,5.9343323177132135,5.936432993794209,5.9385376634321485,5.940646306230294,5.942758901573549,5.9448754286292695,5.946995866347236,5.9491201934603115,5.951248388484528,5.953380429719622,5.955516295249801,5.957655962943745,5.959799410455253,5.961946615223995,5.964097554475465,5.966252205222407,5.968410544264441,5.970572548189568,5.972738193374161,5.974907455983754,5.977080311973993,5.979256737091094,5.981436706872443,5.983620196647894,5.98580718153989,5.987997636464442,5.990191536132411,5.992388855049777,5.994589567518789,5.996793647638587,5.99900106930691,6.001211806219708,6.0034258318733125,6.005643119565033,6.007863642393897,6.010087373261806,6.012314284875033,6.014544349744668,6.01677754018813,6.01901382833021,6.021253186104074,6.023495585252811,6.025740997330206,6.027989393702047,6.030240745547906,6.032495023861596,6.034752199452962,6.03701224294913,6.039275124795787,6.041540815258689,6.043809284424849,6.046080502203827,6.048354438329854,6.050631062362183,6.05291034368782,6.055192251521835,6.057476754910053,6.059763822729198,6.062053423690047,6.064345526337564,6.0666400990536244,6.068937110057862
5.855081144981186,5.857013024008965,5.858949517464277,5.8608906134322005,5.8628362997833845,5.864786564173823,5.866741394043709,5.86870077661792,5.870664698904726,5.872633147695853,5.874606109566058,5.876583570873235,5.878565517757019,5.880551936139277,5.8825428117239715,5.884538129996147,5.886537876222167,5.888542035449337,5.890550592505939,5.892563532000768,5.894580838322632,5.896602495641088,5.898628487905449,5.9006587988452255,5.902693411969692,5.904732310567763,5.906775477708351,5.908822896239929,5.9108745487907,5.9129304177684325,5.914990485360874,5.917054733535316,5.919123144039004,5.921195698398823,5.923272377922113,5.925353163696129,5.9274380365885175,5.9295269772472805,5.931619966101435,5.93371698336056,5.935818009015676,5.937923022838954,5.940032004384673,5.942144932988822,5.944261787769793,5.946382547628804,5.948507191250298,5.9506356971017835,5.952768043435269,5.9549042082866785,5.9570441694771326,5.95918790461289,5.9613353910861555,5.963486606075483,5.965641526546647,5.967800129252737,5.969962390734994,5.972128287323825,5.974297795138778,5.976470890089784,5.978647547877386,5.980827743994304,5.983011453724868,5.985198652147196,5.987389314133023,5.989583414348896,5.991780927257076,5.993981827116341,5.99618608798294,5.99839368371118,6.000604587955007,6.002818774168185,6.00503621560626,6.007256885326671,6.009480756190186,6.011707800861982,6.0139379918130595,6.0161713013203455,6.018407701468934,6.020647164152776,6.022889661075685,6.025135163752809,6.0273836435120325,6.029635071494777,6.031889418657315,6.034146655772867,6.036406753431435,6.038669682043042,6.0409354118372285,6.043203912865769,6.045475155003649,6.0477491079501,6.050025741230876,6.052305024199073,6.054586926037116,6.056871415757468,6.059158462205329,6.061448034059608,6.063740099834068,6.0660346278798905
5.85251977423746,5.85444754179528,5.856379932091148,5.858316933374119,5.86025853367911,5.862204720826621,5.864155482421998,5.866110805854856,5.868070678299581,5.870035086713822,5.872004017838756,5.873977458198751,5.875955394100467,5.877937811633087,5.879924696667986,5.881916034857882,5.883911811637474,5.885912012222162,5.8879166216088565,5.889925624574734,5.891939005677758,5.893956749256479,5.89597883942964,5.898005260095651,5.900035994933523,5.902071027401958,5.904110340739438,5.906153917964417,5.908201741874823,5.910253795048385,5.912310059843056,5.914370518395934,5.91643515262432,5.9185039442253915,5.920576874676288,5.92265392523419,5.924735076936819,5.926820310602106,5.928909606828705,5.931002945995938,5.933100308264337,5.935201673575773,5.937307021653448,5.9394163320025415,5.941529583910767,5.94364675644772,5.945767828466253,5.947892778602655,5.95002158527663,5.952154226692069,5.954290680837373,5.956430925486265,5.958574938197662,5.960722696316644,5.962874176975391,5.96502935709259,5.9671882133751,5.969350722318119,5.971516860206184,5.9736866031130615,5.9758599269032615,5.978036807232491,5.980217219548078,5.982401139090211,5.9845885408924575,5.986779399782529,5.988973690383331,5.99117138711359,5.993372464189016,5.995576895622753,5.99778465522681,5.999995716612788,6.002210053192767,6.0044276381805295,6.006648444592383,6.0088724452483575,6.011099612772922,6.013329919596921,6.0155633379576505,6.017799839900562,6.020039397280705,6.022281981763225,6.024527564824996,6.026776117755999,6.029027611660028,6.03128201745653,6.033539305881661,6.035799447489855,6.038062412654435,6.040328171570247,6.042596694253761,6.0448679505454415,6.047141910110505,6.049418542441107,6.051697816857116,6.053979702508047,6.056264168374482,6.058551183269691,6.0608407158410476,6.063132734571809
