11,0.0017216509570223964,0.0006954613296210085,0.0030483488793375136,0.0005588108136083884,0.0011439939660224882,0.0011144564404062072,0.0015350190453823332,0.0017412083519950292,0.001417709340331262,0.0011337353300209904,0.00028568015294308535,0.0009701724183819998,0.0012775243773570336,0.0006092663913571118,0.0022149577366787137,0.002696329422207759,0.0013643523727970182,0.0013477160603963788,0.00012242226638906295,4.305387327774701e-05,0.0009523439414928353,0.0045452303918588136,0.0005587883600820148,0.002287847391315797,0.003263512613656574,0.00021208053890642707,0.0003559431705060548,0.0023507078055772217,0.0007183307029814429,0.0024112577978913315,0.00165137305134103,0.0023489274115415003,0.0009529339319613413,0.00042514037886153005,0.0016577657337690037,0.001949224869486215,0.0007307157944483933,0.0013750087516118485,0.000164539014484849,0.00044702481061759255,0.0012161013663062594,0.0005084509053274428,0.0001380052543424222,0.0009238895158524575,9.234681120687382e-05,0.0020218712630762034,0.001729392685862834,0.00012571668261214953,0.0016201951812802175,0.0028222479360142582,0.0026262526180713054,0.00014506618300064828,0.0006681286980118048,0.00025448661122303,0.000362691660087541,0.0006670220231247703,0.003615485209583225,0.00036983910069279336,0.00019709484141384383,0.00023978639412917385,0.001739038983201557,0.001135330983335014,0.0007407273558420766,3.668997050340648e-05,0.0016308284219880799,0.00044828936469987787,0.0015599005193819946,0.002667553010657897,0.0008550269010650049,0.0029520021001006517,0.0007103170807775649,0.0023078646589465377
12,0.0033223739811964067,0.0022339893319543946,0.0033375490138170968,0.0019359026941625274,0.0021520660075002892,0.0018216659033459819,0.00270009371697484,0.0011103079423212699,0.0012460796281816334,0.0030535201366183855,0.006176847463134276,0.004125351410219139,0.00010824457794633299,0.0047760810481438185,0.003571979945605599,0.0027026189539091743,0.0012460157440985112,0.0014390713138335534,0.0056082042060204874,0.0020612323297580894,0.003034267996849132,0.0034767350533346088,0.0015592785676656082,0.0027682905940665742,0.003483470679096503,0.002627456897174764,0.002862444993976463,0.0014965881734610778,0.0018732015717667328,0.0011513285703730078,0.003583538144713857,0.004019378601799811,0.0032398647109845983,0.0041633586286049604,0.005019659961694404,6.926366812198932e-05,0.0027772554637910795,0.0036415124488298548,0.004012478795069327,0.0018198210910602833,0.003192590770660645,0.0028156616621993697,0.005314039706639892,0.0022511488773380686,0.002628232481952137,0.0024487291790341883,0.0011599827866067625,0.0015268307751937285,0.004103823172534651,0.0023874914109700443,0.0019354373717039197,0.002067999223344831,0.0036149550605575342,0.0026881677517334207,0.0006042169204707768,0.0018622008677292193,0.001499586937368467,0.002373840413375673,0.004083136271214531,0.005071996986758934,0.0033783637902070588,0.002929720381054473,0.000602410979794789,0.00421160345881771,0.0029843264013666992,0.002743888440543433,0.0027400786387546585,0.002408386018350603,0.0035039526585849204,0.0017455828126235863,0.0013907205889076121,0.0035080549586711304
13,0.000998922298165315,0.00042630174591493846,0.0017383383849273722,0.0006293786388034229,0.0014352841101390348,0.0008052909538372911,0.00028126692578166857,0.0004703593836247474,0.0017518583707995161,0.0006302233862924966,0.003409599082971767,1.1437349873918866e-05,0.0001671222666404251,0.0005966254438172942,0.00034238114480503347,0.0027830041836843307,0.0012341726698998088,0.00011994267670366253,0.0031160601571435078,0.0004768108675783355,0.0004263453250186278,0.000277504803657284,0.0013314152050295893,0.001180243409123609,0.0009827513076954022,0.00024728344317200105,0.00026206065496748985,0.0013155383735747996,0.001408573853947099,0.000790534801829358,0.0014803076443553754,0.0015426254445656032,0.00023668555419701745,0.0008269306800166415,0.0016186113010721464,0.0015583622269156052,1.0598730950138337e-06,0.0021750922968761088,0.002112489106769069,0.0034670659270069166,0.004276167712206447,0.00015601088098394852,0.0018030461585985336,0.0008139910733629167,0.00034815500520103205,0.0008662279697506766,0.0001583430343281505,0.0013694238611426635,0.0004020990184309568,0.00016180089861836394,0.0021665221968763587,4.48296634141832e-05,0.0006802328214259727,0.0005553809804023586,0.002387731398079887,0.0008927686756074875,0.0002081843359768925,0.0036570890103958726,2.033291709003585e-05,0.001555587787111809,0.0009558233772127817,0.0019638797058873945,0.0002070181529352164,0.001373583613613849,0.00021509975523548242,0.0018013770296890158,4.290027173323516e-06,0.0010522823554081078,0.002671872466505381,0.001820600699088773,0.0008428342426971959,0.0027806390619205743
14,0.0012964506881137845,0.0006284236808391514,0.0027259963684733036,0.0004988616588532833,0.0009659385695180521,0.00044861857294576935,0.0018714882439134972,0.0014539354253762092,0.0011040275948425362,0.001621554089808595,0.0003715772658969687,0.0027237533678356155,0.00035872719431558563,0.0029316084136159874,0.0010629366766680807,0.001187911028435899,0.0006738643516674694,0.0016082766437668778,0.0020158849657099394,0.0022363777208284146,0.0004512360657564366,0.00072831569813188,0.001085647397980874,0.0007111619134192161,0.0018348127846293048,0.000641625690604154,0.0013095579958262217,0.0001437384922798298,0.0011597126599955522,0.0001820362530824415,0.001254768943166288,0.0015392154799995683,0.002618268387328326,0.001695762567534414,0.002186602631859062,1.781904148884266e-05,0.00032471319730266007,0.0017194768641241092,0.001859294597231607,0.0018965360823520736,0.0017379381673290496,0.0019033582672809428,0.0009517077933213277,0.0006020420643267474,0.002227812187896225,0.001693528824048386,0.0010857340543794236,0.0001437893019302836,0.0007228663797456493,0.0016986022829104945,0.0008600659097063424,0.0024685821710964356,0.00039038801370547266,0.0010138722371840377,0.0008726519098872506,0.00017735242180565966,2.4907698954103486e-06,0.0029726419506261596,0.0031587873682141095,0.0022296882256447963,0.0015980871025758198,0.0012736779150766546,0.0008162654119756698,0.0006297918073002683,0.001705863855463452,0.0008692170374269013,0.0006200827327415691,0.0013635970944640924,0.003650002665657638,0.001492559940647713,0.0005762575706972321,0.0006612081751399075
15,0.001265320916895122,0.0009690615366178243,0.0008318936547244968,0.0012343373841438065,0.0008844621669865012,0.0003316904753811647,0.0010767055500037574,0.0012757635420089703,0.000222729195343535,0.003135856899274691,0.0001516536035875542,0.001032957309205649,0.0004654379521159733,0.0013097056765336266,0.0012262917777718584,0.0016751968230181884,0.002436312118903746,2.073841677582152e-05,2.7838949988283934e-05,0.0011312838344062304,5.825344228398865e-05,0.002039862323144943,0.00016354696721425574,0.00016894959438209579,2.2556265219848137e-05,0.0007573567120430999,0.0008392081763300957,0.00025770418290691686,0.00024025049034137594,0.00048596752548907507,0.0002399104807393545,0.0014846592881560948,0.0004353061564658585,0.001001482404958354,0.0009528058084598761,0.0008880949038486277,0.0005724984439996892,0.0003917219224842773,0.0018148529717584695,0.0018721363651023428,0.0019819911127430738,0.0010313247827094323,0.0002615706593628379,0.00016471118101154736,0.0003596666614932247,0.0003421662741103607,0.0011260346829975853,0.001785253544044297,0.0007923750252613349,0.00011020568484757117,0.00044086227340240264,8.006480816470298e-05,0.0003873234476844827,0.00041656428017813895,0.0008677131378823166,0.0005976768981419425,0.0013938706248669043,0.0005518891001871904,0.0006587045260795882,0.001286681105221488,0.0005472529359211178,0.0005980372323259679,4.7945293911291934e-05,0.001150045720708059,0.0015561846521202985,0.0018695826693563122,7.937002288963556e-05,0.00014288747927261033,0.00011939465222658992,0.00042858224468342516,0.001271596227454383,0.002926976049512846
16,0.0008427413658476832,0.00023986841210186694,0.00036749386403090275,0.00027009968466932047,0.0009677092691981355,9.702195463803158e-05,0.0004652455392973566,0.0009963968941917518,6.954895958884601e-05,0.0013968797763218696,0.00229569448605301,0.0016640389595745752,0.00010120896095741456,0.002539315157547124,0.002198370318045749,0.001987021926256125,0.001099465710382358,0.0010090990237359796,0.002476577819338722,0.0008247464579779541,0.000804766030028313,0.000729677897984826,0.0008425605837851516,0.001761600205957583,0.0006972061245175149,0.0032542632556737516,0.00032882826265033153,0.0007444453684040207,0.0015610298255020294,0.000810271038852394,0.0025242165217904543,0.00045130168666116725,0.0010979900507384305,0.0018858340052468133,0.0003075787756165394,0.001215260453478971,0.0010784704705353568,0.002906431105562689,0.00164988802132557,0.0015142410585546287,0.0010609150112578611,0.0028521040446107065,0.0012181719034411124,0.0022395780703944007,0.0016523520170045286,0.0013849868538104335,0.0009441359331716868,0.0013939702149897845,0.0006285323969248926,0.001982949220090784,0.0017063178351096346,0.0008924917269242686,0.0003092140155722951,0.0016076247937224868,0.0001932068463615634,0.000674296018098831,0.0002814375213442147,0.0025948419226001227,0.0009697738221261562,0.0010822297219624146,0.000406379693094931,0.002627276335412976,0.0005043093089813372,9.82339871291584e-05,0.00024329557125899782,0.0011161130875525862,0.0018965036900431668,0.0008596984039182766,0.00098664554576882,0.00045516592243902604,0.0009644932057948849,0.0013427621107213337
17,0.0003512075250963644,0.0017324904667307774,0.0026943020447231843,0.0012963592286012002,0.000735709658381064,0.00266986637250944,0.0030341007740951297,0.0012877297376122157,0.0020132779579429163,0.0006904869760970361,0.0021305150252654875,0.004098140209979611,0.0023585246579909606,0.0010695345918518518,0.0013067392523532896,0.0019201660162761756,0.0021098493265629486,0.00013579474964965898,0.0004594641591790436,0.0017476589725468079,0.0029825173767004656,0.002039496697159736,0.0009617016970520371,0.00178670663756313,0.0023677498383899973,0.0013196086461414488,0.0007577598684476259,0.0010821636015197332,0.0001311666856030133,0.00024049362827276236,0.002157312987855866,0.00029573294499249685,0.00102998369142169,0.002141157487954475,0.0030728925680299107,0.0024721812331129182,0.0015118196442293916,0.0014679012266974947,0.0028632155712003957,0.0030036864518818364,0.0027172226736727253,0.0013668588995298073,0.0015211535799714833,0.002086322501304164,0.0015368348905986757,0.0019970869646560763,0.003333792287087822,0.002489950934550729,0.002098165210328385,0.0010479998020117612,0.0012129164058956525,0.00021065059796238604,0.0013127972502588506,0.0013893510786150106,0.0020335131520617207,0.002554028033041647,0.0017334815294591088,0.0019676545363114116,5.297122295231853e-05,0.0007427659675609888,0.00016878064491278113,0.00268210850461837,0.002687141708285583,0.003004305121242936,0.0018933604635019878,0.002894537962347483,0.002257157790540857,0.0007547301840516169,0.00015044046235679792,6.860510800509884e-05,0.0023072045405531463,0.0025803226093555594
18,0.0005374276778555181,0.0006419725128536924,0.002963020775795482,0.0018783746518196262,0.0006325274717422961,0.00047209358361756365,0.004329423942620782,0.0020412309394427955,0.001265132340434799,0.0006823427693902149,0.0020257141613433767,0.00010505302634490591,0.0016309486158214122,0.004024111261202058,0.00033649258439318773,0.005372517075152563,0.0010436404605749373,0.0006533407967941071,0.002253918069581878,0.0008021428716053824,0.0006706638847862012,0.00017821572984687867,0.0003615186379180467,0.0018691276300170005,0.0022153551691855376,0.003525257151922746,0.00105130836665394,0.0006147556315405789,0.0005608559482277614,0.0006271463901293043,0.0007453478424419405,0.0002940033482877345,0.0008488018324654908,0.0016565967574630179,0.0026403226448549204,0.0036559291107531888,0.00021226276048880632,0.0034062197766184087,0.0014783671071039168,0.00019489955478386818,0.00011415296183090935,0.0017881171961320348,0.003634610636583726,0.000847826563145524,0.0004975368013842882,0.001074202436238424,0.0020421931914779965,0.001952782256853903,0.0003744697869557313,0.0006663773482355228,0.00017205637175131793,0.0017487763715694287,0.0019830824631513503,0.00021753246723874345,0.000919817686794564,0.002173966577935949,7.067343633130925e-06,0.00449568078323848,0.003927824575767662,0.0022996001555424953,0.0020359945454328015,0.002953250877717891,0.0009457792889415885,0.0004363324684494606,0.000572279656597078,0.0002388340712889951,0.0002751134570487434,0.004712172418622531,0.0018067759952248063,0.0006268045329336378,0.00023423620312604512,0.0011501863342858493
19,4.3526130147727884e-05,0.0015185496549727036,0.002022834926653025,0.000198202314827206,0.002255498732191633,0.0015785359479412516,0.001138599385639607,0.002298911054874616,0.0019052281119747605,0.001803609886909823,0.0019506621909780124,0.002307042585177098,0.00016112234616189625,0.0022052699166471724,0.001909932745994441,0.001081850938204104,0.0034831124415608656,0.00021105527403576847,0.0009888888110452527,0.00218859120180402,0.0003755599896224076,0.00012235076269987458,0.001497598825318975,0.000983828961018105,0.0018273805757942742,0.00018262708179385062,0.0031316677800393095,0.00018664677451956106,0.0013773278122035232,0.0027644227505616075,5.444649978685715e-05,0.001955748792494836,0.0013320910642277417,0.0014823397199158438,0.0011603510642014265,0.0007967474441513108,0.0007999571752225713,0.0014809725321826017,0.0019560238123469465,0.0005526896306508989,0.0009607915732706125,0.0015971158284737242,0.0008984476312663384,0.0025377903453494962,0.0026414771746742,0.0020061279677271275,0.0011382399565993194,0.0038914850478509715,0.0034501247847947064,0.0013938648249760856,0.0003722482253966136,0.0005209739014200692,0.002684428252362594,0.0007976086355591926,0.0003616191512614991,0.0022381491022120037,0.0008737564129444208,0.0037593119028260583,0.0003243563189089346,0.0015219822580496587,0.0003232188400234825,0.002794656090941472,0.001384007827920699,0.00276208835214517,0.0017182341400829811,0.0007441291477425396,0.002844012299673419,0.0023536203589751593,0.003092443412065459,0.0008691222799981146,0.001584239698840135,0.0005263282344421307
20,0.0008402208665956265,0.0009457078303750997,0.0017375480435710617,0.001050060567437638,0.00010594629525114186,0.0017637801830308387,0.0022509602367240013,0.0016111353848126356,0.000685545129190565,0.00016116826470940308,0.0006206382001094768,0.0009491871751103577,0.001414361880865324,0.000499653857267155,0.0006506420600823758,0.001573139860547915,0.00022879787046161385,8.975006809443504e-05,0.0012124409703799756,0.0003397978288427078,0.0007000648859564749,0.0018208360729203004,0.0020045461490101014,0.0017061233789578028,0.0010071685974763248,0.000541056081335393,0.0008121070596007221,0.002425577138210392,0.000585449338610802,0.0006338529554349222,0.0017548998899284897,0.001593584542975315,0.001172213795379268,2.073290010100246e-05,0.0022534044731788772,0.0013442793936116458,0.0010177558886223556,0.0020841075293220645,0.0017051222057559118,0.00087213601403788,0.0005410246020369953,0.0010057188478462351,0.0012155727877312425,0.0018959871174794613,0.0013932659668973947,0.0002489871817585049,0.0021724186968042603,0.0002203569269863411,0.0006231493842704017,0.00062873819837951,0.00044830873946970586,0.00021132625986574808,0.0012575674474284598,0.00029972323942977186,0.0002699670239898565,0.0007907732879155582,0.001325301170894879,0.000755481284457745,0.0015237993910677961,0.0010591111115902305,0.0011817669061572667,0.00021699480478857148,0.0011526257653627799,0.0022289141654716037,0.0006585014010985947,0.0023126318878335045,0.00033125237766997475,0.00013996070980946544,0.001211065067098495,0.0006827501818005885,0.0002660055557781999,0.0010941117685033064
21,0.0004062430514577132,7.190896914124777e-05,0.004265317461657728,0.0030148164426450396,0.002618370457698182,0.0026797876404453234,0.0016065473212059805,0.002711508297395557,0.0012453744420194927,0.00047765562677774836,0.0019174511444759726,0.004008591123667611,0.0004860862120473116,0.00039883133569898217,0.002012329906310524,0.003247206350488803,0.002341011384503641,0.0015345807520811105,0.0010716343418858947,0.001837382859762297,0.001709917921598867,0.0032516787429305244,0.00023800510670727828,0.003234248694968488,0.0015358632783939923,0.0009508396797781442,0.0022227341772707025,0.0053427423159600924,0.001546329793573601,0.0026047489033344797,0.00020608274168197312,0.001953612022018746,0.0011840445211515392,0.003094404457649523,0.001829082847157968,0.001951467684527543,0.0010026798276712363,0.002769107782504407,0.00034891790102304564,0.0043020600070372535,0.003049513100456082,0.0027120887364986534,0.0020850653982818373,0.0027597346581060317,0.0037482547922528583,0.004672638055438136,0.00240067015618991,0.0024733104619779718,0.0021787097327410966,0.0029956552650796144,0.0020330288693239397,0.001420868373833651,0.003748979237636563,0.002516519535319645,0.0030043091078332455,0.0017313904016630097,0.003286531030690644,0.00039309045962069184,0.003426286822733234,0.0002555122764281888,0.0030686758896217043,0.0020711119275269377,0.0026001737620147554,0.0034953304532502976,0.0023117396426942066,0.00416461181728894,0.0006453261644778136,0.0020396937657439227,0.0021200326020943574,0.002195922617143155,0.0003725524406686236,0.0014244635171664535
22,0.0011987374831998999,0.0017904469076877793,0.00019567140707889202,0.0008047098242767948,0.0018713765141921833,0.001882157710383042,0.0011915688464298464,0.0015959435947062609,0.0007889678278411028,0.00041275670016934434,0.0003347659197537083,0.0010390521304305957,0.0012530367948710324,0.00010208731897631361,0.00037596694895862185,0.0002356911987179757,0.0006469308829218501,0.001928054192453826,0.0032687043108611934,0.002237661738056805,0.0003846024238238602,0.00010071374270102035,0.0018533157267061594,0.0014072033880164452,0.0020610189975645383,0.002650452044923479,0.0007328220244388397,0.0005618650555070261,0.0008815072209992501,0.0028105211666321003,0.0012444562417766641,0.00023230532407164566,0.004242242963948092,0.0019104752647131004,0.00031286964082974513,0.002129547387209166,0.0007889630721722368,0.0026567749600624685,0.001893132577189774,0.0003979602613811314,0.002479369417019139,0.0007933729280453669,0.000709384936928906,0.0005086952665353502,0.001023016163052857,0.001130170163108096,0.002130454437410298,0.0030133410401214887,0.0028643241151019836,0.0011010746215715783,9.247094923444313e-06,0.001839884045759988,0.0007613312638374047,0.0006632037662973438,0.0013329890170969269,0.0007603435471815722,0.00017117005970677588,0.00032326193891137815,0.0023614429115015123,0.0034282447291120364,0.0020622430466107045,0.002385187681530509,8.139612575041261e-06,0.0005336198613578529,0.0008731456380678491,0.002233581077412105,0.0008942402057117464,0.002949909010278167,0.0030308372513954693,0.001371123394777017,0.00043125306824939944,0.0017616519308147828
23,0.005258867957217649,0.0036085767916666915,0.0035927236078407386,0.003329558161673639,0.004922757633211512,0.0041382758742901735,0.0037300922032078706,0.0042294748343485195,0.004383178592564297,0.0011256984203961043,0.003576426334795295,0.00213412828671431,0.002331047133373195,0.0012437737835140138,0.004744886251201779,0.007796787701025068,0.0013527500742701115,0.0012033551749855576,0.00010478118554161255,0.006458807727118351,0.003545365676862576,0.0030462239177715604,0.00244958446326336,0.004876536555870484,0.003964128916104434,0.0035608421271189745,0.0030331824397762,0.003982173401897352,0.003879095194586328,0.004222030617761136,0.005083044967176388,0.002008817413100047,0.0019378114964193952,0.001474669996257377,0.0038896974550831926,0.004267261401389578,0.0005675307607685915,0.003106700190608532,0.003298863335140577,0.0068454108846472276,0.003320117617185506,0.004837186384158256,0.004478935261827293,0.0036312848913237655,0.0043626687681913145,0.0019142426946208706,0.003917113484127468,0.0038355816178365807,0.004386326943084674,0.005066868475018433,0.004124887750219595,5.078836408663896e-06,0.008214897089047173,0.0035633981201343527,0.004612547223902424,0.0025575911171730062,0.003955693615878541,0.003194288506521323,0.002649485256308135,0.0016561911388043831,0.003884493690780312,0.00424868486764201,0.002298635099037774,0.004564159643665836,0.003788384400642906,0.006358024882966854,0.0010704799236059322,0.0029649373037779992,0.0029737194934859423,0.0041932523457573765,0.004054733481255624,0.002869655047927368
24,0.0003011810115280521,0.0008344801004263153,0.0002779511685808584,0.0006370942551876224,0.000351006454059499,0.0016494114476735757,0.0012874882693505454,0.000533605529887366,0.0010328140692835762,0.0012445911502411932,0.0008598825657267199,0.0022850802532316293,0.0006671406333929889,0.0008436813973227239,4.351087314651599e-05,0.0012337803376439697,0.0012016384761383884,0.0008337186615369054,0.0010354567315079349,0.0007727235629565747,0.0010431777084137274,0.00141152083005928,0.0005916587233366136,0.0011517247411681386,0.0009218155409875707,0.0005245032773961008,0.0013537434224084248,0.0009426279839479238,0.0023780859237568647,0.0020393691231125432,0.0016882274443381707,0.0004914688591704094,0.0010724329565453769,0.0015811952126473633,0.00028033687415669344,0.0012795971744109403,0.00016750402229702115,0.0005236535280626306,0.001636708755597639,0.0005877269776491337,0.00018571009575402337,0.0005536041494980182,0.00026615011094893644,0.0008174804273989932,0.0020508213754454286,0.0008492092530151201,0.00013288307521471763,0.0008697235258661069,0.00032728428185440094,0.0011469418031882935,0.00014728803628661299,0.0024512505698485285,0.0004148452635793307,0.0020951791775202446,6.98454538483479e-05,0.001436443138167537,0.00031302953448077386,6.85289180351391e-05,0.0003291249393249725,0.0018241037332593366,0.00024337160550281782,0.00040350378074613256,0.0019476857897027184,0.0005933499440663831,0.0009136908475281711,0.001055906632361292,0.0006066716408055818,0.0013409321174390858,0.002000126352223636,0.0018942961902970637,0.000907268217297958,0.00016318639187979007
25,0.006667672721140981,0.0046741879898247,0.006397531181498708,0.00657492681418879,0.003096595749866195,0.0038090865631023297,0.0016022335329112505,0.0009031501226474491,0.006846995442803707,0.0022955159447363327,0.0021816167394102847,0.0018323118398232289,0.00501691429176407,0.003790116628630041,0.007222157757685203,0.007857382301202238,0.0028646383130874692,0.0033712995232216166,0.003965840384317729,0.0074564930656555745,0.006309922252086491,0.005028430712731028,0.001964089646141045,0.008215839597978314,0.006664979969203487,0.002297787993967368,0.0019339322981162992,0.008156721756027021,0.005702035822246579,0.005823822477762466,0.006056349569765754,0.005328868733715155,0.004101705389294945,0.0035551720022854094,0.00356189622375591,0.005046453021863458,0.0032161424054750394,0.006823265984038379,0.004639774808191156,0.012539637896399449,0.003165420474377741,0.0034826844736489736,0.003043451553113841,0.002278764119035948,0.0027751033877316156,0.002904682510256983,0.006816485709743546,0.002966220988735183,0.0019298572703647346,0.0070438469522188605,0.005239806106609403,0.004198431046157955,0.00923501264602006,0.0022375587367814594,0.0051662190128500705,0.0031513323571891344,0.006106864898458056,0.002708873124645771,0.006625143201332208,0.0036502293591966356,0.006492900926701274,0.00362914987899067,0.0026547715724483468,0.002977694823796596,0.0053769145716567445,0.0026219744143928937,0.003715797000593479,0.005337930218725414,0.00015469532601058373,0.005851572124785346,0.00673026647972689,0.002905436936241751
26,0.0032125239561297063,0.0022310236740425435,0.0002662813611156556,0.0012289087878521537,0.0007623506502923141,0.001978660199301499,0.00042438404155109436,0.0008966810964528295,3.6427756169915714e-05,0.0018394944323878765,0.0009550507504091902,0.0008101893881322139,0.000838633409028834,0.0008429510153619803,0.0008742636719138576,0.0014690617344596626,0.0019573451747165417,0.0007418551205263707,0.000283390943737994,0.0012028582065710582,0.0008947485477181809,0.0019749737213130393,0.0007563586882071232,0.002236765139380833,0.001959238090110912,0.001428489616392075,0.0010502393366475533,0.0021569794692877734,0.0014470073283980298,0.0015761459257652868,0.0010630639122678107,0.0003864871798939239,0.0021478017723791953,0.00011645736590443434,0.00010319030576968875,0.0005577233033488969,0.0026896043652546854,0.0006397425966070477,0.0003978115844892782,0.0007025001833779416,0.0005409184965987616,0.0012289944753125764,0.0015645654481001672,0.0006092068328243998,0.0018578900639909166,0.0007978355948085295,0.0009372175974976516,0.0014460589324430798,0.0015394232191735637,0.0013622036581254257,0.00041605922243600016,0.0005598671655866784,0.0010787823705749548,0.001085752427117911,0.000607990994317506,0.0003089091724473616,0.0008438786805718653,0.0005008746216480982,0.0008428028966398001,0.0013057091455929827,0.0008758050700918061,0.0012801851872849645,0.0005078552292788795,0.0017404230820119923,0.00038564030284433926,0.0010467333631016672,0.0018393842765183268,0.0020047873469251705,0.00026967452428184094,0.0015703033285600616,0.00018212001752435948,0.0002955763471751424
27,0.004480296727466214,0.0008247839511630493,0.0042719190300415325,0.004383926209808711,0.001486297942616137,3.5171428151194585e-05,0.0008610372092053071,0.0003155924720778112,0.003583853635101841,0.0001268063528641474,0.0018425655105486173,0.0017633862277906085,0.00040063614265115137,0.00046802085993661886,0.00343920091235524,0.005140776809181572,0.0028750503814510718,0.0008444769047236064,0.0017827801932931097,0.00564099736426564,0.004771434153447819,0.0001380680760520405,0.0018169962567396477,0.005799100130894538,0.006878060287773807,0.0013713523922158424,0.002058417614461541,0.005917315186507536,0.005047488516325157,0.005223258117600713,0.00512743600374565,0.004187258551010442,0.0007639821563521994,0.000800125854635241,0.005642380117889247,0.003569915854171309,0.0008400065729489577,0.0043792413340801445,0.00046343122227918815,0.0016559686057944628,0.0021743652796331553,0.0011165485408603762,0.0029778841479875195,0.0013508883430834837,0.002389156666321166,0.002757960506943586,0.0033812861685767635,0.0015790120794755068,0.0004659281645657033,0.0057712645256707005,0.002710065085976165,0.0003914298016794193,0.0030163045353230893,0.0018227423247186218,0.003870551652906348,0.0009542478511397423,0.003504231315740085,0.0037627491400870298,0.00024151483973742225,1.363493625091091e-05,0.004476833307866386,0.001416037802081026,0.001735883622599047,0.0014640118864893453,0.003996380375278071,0.0035170895288556534,0.00010479594059670541,0.00573022264220685,0.0022161579696015742,0.004867384260085447,0.005330046574278618,0.0005988809251579055
28,0.004940929397607699,0.0018049191166449377,0.0023510123248423045,0.0005225155209319696,0.001725632899183956,0.0032208540788327498,0.0013214104778448699,0.0016495907765929317,0.0023901901394514564,0.002654100748774787,0.0016369193629677105,0.00217073051791786,0.00023002150969102133,0.0025163904496730404,0.0004130907524467439,0.0007159687691439384,0.002436531779678701,0.0028909175421025163,0.0001660019187252074,0.0011757756481442564,0.0005424980034276894,0.0009459663211747113,0.0009784705058692373,0.0024092243552249456,0.002695807024119667,0.0003605233754690222,0.0025195014990805646,0.0017440335718248519,0.00030544226689703345,0.002918957341371211,0.0006546805026127661,0.00018106442008142832,0.0029949418720417497,0.0020692971368097145,0.0001862241149817753,3.8541380220354214e-05,0.003137527757922159,0.0005838152827790914,0.0011367448286291608,0.004582289611451962,0.0017873626650640347,0.0010903055419731061,0.0004607081343170668,0.0013076933285158848,0.0003267889248306864,0.0011871423136602867,0.0002501351991003089,0.0011442176591926862,0.0015160103548480539,0.0028467741738974093,0.0008199065594412533,0.0018134668303131938,0.0020308158275637784,0.0007168974039036032,3.0489111269031026e-05,0.0031057386366591796,0.0013593049760824434,0.001073819581509518,2.2632649663990294e-05,0.0021850888404553064,6.956255059251903e-05,0.000986869671483314,0.0021770120245940996,0.0006006142545912709,0.0003141454930503667,0.0005213598001040326,0.002689061885110632,0.0016117316121305925,0.0018896807653758616,0.001504879201182276,0.00011618963408865877,6.430337974389912e-05
29,0.0031322911895822585,0.0003320607974910296,0.0031603721079192233,0.00387302537370955,0.0027219203063304775,0.0024814179482253967,0.002961593028490602,0.0024828742986588766,0.005282213674710044,0.001069093135439935,0.0016585153958175744,0.001927744155267301,0.0012147227355469184,0.003532342592236968,0.0030595963786634868,0.00579255159807909,0.0020188597085324155,0.00170289178340316,0.00022812890324116176,0.005114626597051125,0.0029155787641562524,0.0010008884710240504,0.0041937267112011735,0.0055350363881010774,0.0030739404986465284,0.0012238809181194087,0.00274576364472156,0.004927474768246723,0.0038217150025851264,0.0020879073198126624,0.0043092787918739784,0.0027742247477162076,0.0009767893502945872,0.0026096250354936553,0.003742410948336812,0.004537273973320673,0.0029636653855561234,0.004131454699454994,0.001526288814631781,0.004504428442978258,0.004218086005430163,0.003374418908603747,0.002559004311817697,0.003208812794488505,0.0028705789596066007,0.0018791390312864447,0.0021952820750757236,0.0009380925550579507,0.002713759396811398,0.0038129580227246377,0.005993192620320055,0.0021397329263995483,0.0054124473441712175,0.0027065338366505337,0.0025946580038616,0.001824029713737131,0.002530055864308867,0.0018171713207933797,0.002950687890060108,0.00265151320255363,0.0049157773211520464,0.003593764781786754,0.001690077281281283,0.0019765120606749917,0.0046708515459622365,0.0019438245720805611,0.0035615330939672064,0.0030329927790920803,0.003306377434913269,0.004838353788430909,0.005469011057794222,0.0017355478420582725
