63,0.003413980195728598,0.0010404667278190254,0.0014329358142415767,0.0006039573783314454,0.0015511075267372954,0.002469129255762038,0.0005663660202282095,0.0034932506597508068,0.0036961986369251493,0.003375803921703325,0.0008865946333586363,0.0027864140178304082,0.0011717905550221448,0.0011916522986087517,0.00299844451884218,0.0012080715738206943,0.0007504883110876314,0.002770762385631365,0.000533032911709959,0.0026183919040877047,0.0026939283192563943,0.004603328432279899,0.001872381710600926,0.0007968062434444619,0.001982774808010105,0.0020418003112013037,0.0012892513521284097,0.00022530056717123687,0.0020187785018809155,0.0026255845075241566,0.0021483109442209415,0.002755525144473904,0.0014656475414683875,0.0016801674206393161,0.0007192484599220787,0.0014758028624341857,0.005037644406479669,0.0029380820039078192,0.0005662805306694989,0.0032314189906004786,0.0006425602809672518,0.0001389747855667211,0.0008604857387729308,0.0011838548644593847,0.000918390541337306,0.0010967301983048597,0.0005211892775113215,0.0016242161567683465,0.003912097246576833,0.0005368735771420481,0.0003742683963930183,0.003016126683054865,0.0025722895862593615,0.004152860783827404,0.003601141870567589,0.0013619942882474524,4.550180758373258e-05,0.0014358853477540571,0.0002228739461702534,0.000141724251779136,0.0016535336258543612,0.0027718715363982804,0.003236145979695443,0.0034080270660411436,0.0012270486835155843,0.004308368200512592,0.0012736112077458652,0.0024588412089074337,0.002709183408613958,0.0031839743948447186,0.0015590156237244442,0.002423816641952106
64,0.0035451527933377655,0.0018295447534484972,0.00239210154618792,0.001848781779425738,0.001395192394880762,0.0018402010603436397,0.0013607654119876837,0.0012250362170075594,0.002476440003655445,0.00038169381850432373,0.00149849792593605,0.00465281990089832,0.006144297937376783,0.004068001169786274,0.004433684894188024,0.0015585368854626124,0.003643599434875278,0.003331091620256993,0.0014282176291560565,0.000364587026702825,0.002350660352663446,0.00204253462838195,0.0038713809502227484,0.0019074135141899876,0.002874995093890539,0.0016530445928250473,0.0011854440658078124,0.0037390556059798646,0.0022850344111008504,0.004929521045028073,0.0038289641301456723,0.003109195023917307,0.0004129654056110957,0.000775846321994369,0.00198909230798144,0.00249082687738771,0.0014965562361813826,0.0004901343621536267,0.0025878222661267275,0.004006106752974731,0.003592318538747993,0.0027040944545594866,0.0018359078837348508,0.0021902875646491217,0.00380997174349969,0.0006671898151524596,0.004838817507185094,0.0020767679135680218,0.0018701895734688514,0.000578081281953722,0.004948367669421098,0.00195650837814868,0.0012845081174384188,0.002773227616632757,0.004882176528070443,0.001956842540125264,0.004569084322591688,0.004837143247498283,0.0024129757545508735,0.004063737251133812,0.0001435928074642332,0.0023613601471987964,0.0022645931291824448,0.0012043697631535471,0.002605063825639968,0.0029245036544519017,0.0014871612543258786,0.0020767873985773587,0.0025028476974726706,0.0036663325058223875,0.0013667654989814617,0.002067340968927146
65,0.0012967083186565093,0.0024309541076754345,0.003137202710628111,0.0008385173489039162,0.0017462109034529156,0.0002879198341590392,0.002429055387997233,0.0011117282931904706,0.003541223455906181,0.0018625180248222697,0.002620396597917467,0.002512420230957626,0.0006623762530175658,0.0031782306298524343,0.00048123952377052235,0.0034615131406797966,0.002461148669751211,0.003353004580590822,0.002881010461407418,0.0021539665536627157,0.0013670830830852033,0.0008453292941043248,0.0012227112863587221,0.00016164844873948084,0.001896569176851651,0.001604000268360309,0.0032989719107304654,0.0011500911515202727,0.001031540431767783,0.00194456442142317,0.0018363582490251496,0.00011865394783723161,0.0002641548289208649,0.0012106632633344999,0.0017681954153132805,0.0018902523299184903,0.001653000609441358,0.0030830141897338994,0.00012149228732314449,0.0005709793889724666,0.0022562395830263036,0.001250644379872837,4.0002944256322913e-05,0.0022039799123213352,0.0009363821902806418,0.0019146967129200587,0.0018677708462756376,0.00020567381756327724,0.0011116669619948081,0.0012139674564799786,0.0010167182701316005,0.0005032886301737358,0.0007764331113040321,0.0014544734792801065,0.0023388827556747793,0.0004281769652494089,0.0003911526691944603,0.002900531223962104,0.0036120021376488563,0.0026838072947238663,0.00255498126308735,0.00024678542163463835,0.0015066068319538992,0.0008642746458612816,0.001807752352164974,0.00224681351293917,0.0007328214365594731,0.0017648026970227848,0.001759292380331486,0.0010316598045534509,0.0010245638196735045,0.00197653531138598
66,0.0005404766596767864,0.001252578514103657,0.003233797121440536,0.003561229317420822,0.00138589574309528,0.00463129376682736,0.001149204926298618,0.003287739176529176,0.0040251870389410695,0.0001810728878315767,0.0008914217344925094,0.00308111915952431,0.0012428862360959597,0.0031077868908641563,0.0013753517889182817,0.004286733679075708,0.004244145115767995,0.0014663145316124607,0.0012746889896152582,0.0004599729730356871,0.0012588096311496083,0.0016763553932998107,0.0002818043169446115,0.0018146238747925958,0.0028873868215549712,0.0010182305977393525,0.0016944593878832,0.002199266436732339,0.0008567072152671094,0.004823941108450475,0.004309235588946029,0.003710782850859046,0.0017490421295509198,0.00030312564367412004,0.0006332231588911484,0.0031201476275373344,0.0019351770590693889,0.0015925962100854466,0.0025701147708536757,0.002791388548452278,0.0023389526574584254,0.0009620828866284683,0.0008980324880430681,0.003306576068155292,0.0026947268413945033,0.0022304156837811414,0.0028639338779933307,0.002696581503510457,0.003126169792421054,0.0010522987433832281,0.0017082959819299034,0.00024377160925499042,0.0020985335920954184,0.0027770631628466842,0.0011780245131927582,0.00018722558159501578,0.0011156057699255792,0.0010569135100431722,0.001463375528181694,0.0015461185342187662,0.000978449461975345,0.0009030958981509977,0.0020463189166133487,0.0015526168814832691,0.004060827385924693,0.0033008264186571365,0.001425618941674186,0.004014445654674421,0.0032585533877897547,0.004035857492810965,0.0030653166096945416,0.0012845461004065998
67,0.002056347213150843,0.0012514142864414046,0.0003331525063884536,0.0011571315064609548,0.0014034815979657004,0.00036387929418002285,0.0039114312362803485,0.0016079161195996015,0.0005055144129088551,0.0007944056483413444,0.00010008522738388848,0.0032847747408750482,0.0021104859044992867,0.0020296781974443816,0.001818098669993646,0.002277515048558597,0.0038167252430785508,0.002565268852735891,0.0014954606792286758,0.0013310931331281777,0.0019514715789095908,0.003448006027083363,0.002648582068111597,0.00044048820058014435,0.0035049333472602084,0.0005217427601665163,0.0005780989750484909,0.001299976570105612,0.0010632031121178944,0.001712298758303814,0.0023209853637948907,0.0005966929051623999,0.0014754961665986253,0.0028870426931258022,0.0022500415909377327,0.0007246457190125606,0.0015019671302480048,0.00022564140678720475,0.0009397032773969358,0.0010217389512186651,0.0007960533210168425,0.001476190539855963,0.002210226550178484,0.001638162045216072,0.00208233924175712,0.0012556901701613736,0.003494065875647667,0.00027113380255806846,0.0023364350618016376,0.0026236688260745425,0.002545037328212553,0.00034489287611586916,0.0006758552758345496,0.0024533842692038062,0.003344342711926448,0.0021963715845328712,0.0012083669198220874,0.003072932277680725,0.004484437909839171,0.0038846647324141384,0.00143117330989068,0.002148239058188831,0.001683894058909993,0.0038086001923891277,0.0038867547443106557,0.002825785773108597,0.0011579600447242462,0.0023014064340714114,0.0029999822069453727,0.00386584663361246,0.0003363132612849823,0.0012991277067455828
68,0.0017090525679997052,0.0006918643149356874,0.0009754640120894528,0.00043993015552881416,0.0004586867641338573,0.002506335500457318,0.0010091827392947146,0.0009162001543968224,0.0024589133290837295,0.0003999236105753167,0.0004693638931729032,0.0017028836664032686,0.0024831051068918805,0.0008166501210901021,0.0028184572945384903,0.002420090339404471,0.00032006628177907325,0.001745548827746224,0.0007590031784655444,0.000370468144749476,0.0008144758180838446,0.0014492798958864808,0.0024541271539805726,0.0012048417636223874,0.0008793066272262417,0.0013282570883679026,0.002311122294806393,0.0032715413869770947,0.00047512362919127627,0.002229443839530199,0.001027592813479863,1.571522014394384e-05,0.0012023925304504013,0.0023033870546435276,0.0014467239725559748,0.0008196360443195479,0.00021725732191939657,0.0012923831343136872,0.0014353289424311614,0.0013376274326595647,0.0007882459376546979,0.001474885866012297,0.000879499736518478,0.0021867092402669376,0.0009817392662999657,0.0006340185454804391,0.001538382899692013,0.0006404659831974747,0.0006627209835200493,0.0013207963136891575,0.0016779898541735869,0.0008765343588816197,0.00023767940816487738,0.00011991701753563269,0.00010092280171700032,0.0013632944420122791,0.00021136286826277988,0.0019756799857079408,0.00040757427574393367,0.002161010905926622,0.0014909039220341721,1.2371786591698095e-05,2.454752813705582e-05,5.2444170973646897e-05,0.0007313660908224122,0.0006048163727459448,0.0015991545478987374,0.0023305141990793894,0.0017073598978457113,0.0009414890050466468,0.0005259695960873019,0.0023450150308350136
69,0.0030191934278097445,0.0014406259229256045,0.0023747678161253655,0.0017803671854772572,0.000170134106887346,0.0004366088124396503,0.0003364967761274462,0.0013306934980102433,0.0036246813585142116,0.0027865973854124377,0.0011392596584082603,0.002985103301619379,0.0010896896787489097,0.0012326589579351082,0.0020820567235309384,0.003046932551399606,0.0020282905257685657,0.0025328425945448587,0.0038193625974106468,0.0006063545564865937,0.0015770935218320798,0.0006897740326872305,0.0025284612098816404,0.001697397886876022,0.0023177450957269086,0.0011173324571084858,0.0032461285295673882,0.0014997949087044674,0.0028241487598025944,0.002422040272973399,0.0021254394296923687,0.0014425665556099165,0.0025034621084958917,0.00031487658616121306,0.0009497090492275883,0.0009595456788088218,0.0013198001060625991,0.0032415105243369957,0.00038224738356354003,0.0003359355093575985,0.0022303659561006715,0.0015313866766396866,0.0007449282136241726,0.00014296443333568218,0.00029660504808917524,0.0003280964877005754,0.00037173945271107924,0.001998599371520241,0.002700415707746524,0.0014263381982660838,0.001772583729208302,0.004439103595603313,0.00224923428176205,0.0013291801895832442,0.0018131753700409883,0.002572568291149314,0.00034062377969425964,0.0009632432404474562,0.0019878510095112565,0.002397025017534173,0.0002727969480085139,0.0008134455978708072,0.001791547247304167,1.6284108662018043e-06,0.0033963965228886103,0.0031142580266394666,0.002071804148021858,0.005856689807885905,0.002206414043473829,0.00296544523453892,0.0007267879398936939,0.0009589667380877221
70,0.0009602302824418798,0.002037773245698078,0.0019913073193299348,0.0021062768767765023,0.0008230769031734335,0.001362630889836157,0.00138584143681862,0.0031334814779959514,0.0012355854245220195,0.0005119478125197761,0.00023995392891688582,0.004157396099643398,0.002225069519881863,0.0030721181669923986,0.0018065139017778987,0.004027183471217255,0.000515214743056207,0.0008741954391225965,0.0004656987642592103,0.0010545486968065296,4.95919741670849e-05,0.0009576559638310544,0.0019411721742344692,0.0036096281795337895,0.0014652089713993977,0.000589610839569459,0.0008314854672421108,0.0046438262310615624,0.0005335349706685712,0.0015705285584727464,0.0014980317771578963,0.0033680886240822568,0.0005217820821724675,0.0009006533679778554,0.0004556964159213687,0.00036819148376972016,0.0029065669300163592,0.002318854179773477,0.0009859960743442869,0.0015774951640206176,0.0006444594617247656,0.0003682074225239799,0.00038408608570400494,0.0017414199947630945,0.000943272681844084,0.0011543947583462111,0.00039102498035776243,0.0016754693520060545,0.004633269697171786,0.0007347599665318511,0.0018036625742822712,0.00032141683877172416,0.00018950693783836302,0.0008276585849012884,0.0023880821496826124,0.002148787114366692,0.0008834368855928993,0.0015323839823885614,0.0004338586179112237,0.0008022593842542174,0.002389603988820237,0.0007795271638297043,0.001292829849008258,0.001862172814645814,0.001513367307977014,0.0015626143686625314,0.0019724245504294463,0.0033495850490723508,0.0016280737804338723,5.453818348039539e-05,0.00042176117137915153,0.0027949555041883534
71,0.00013699864244580556,0.00032635450186341476,0.0013821744731808033,4.850253883333841e-05,0.0004220393311168149,0.0024950893580363964,3.088858235349671e-05,0.001547543170121213,0.0019165172903984453,3.9756355685707955e-05,0.003898869070852445,0.0018610327714374398,0.0006464806134085217,0.0038722441646785615,4.689599068513139e-05,3.0265225931342868e-05,0.0007200078534554661,0.0010952374332615356,0.0033566943907839125,0.0027483422485673854,0.002515436677984216,0.0010378964870224364,0.0008381933340795967,0.001191365085639129,0.001344967043825957,0.0020949349962630995,0.002815432950564127,0.001164202850091903,0.00033774626960693307,0.0014906047041401325,0.0018730642247655617,0.0019922197569770227,0.0022210252363426596,0.0026359187829606474,0.0012933022494042118,0.002147950481087237,0.0045079163177255835,0.0034788944460252408,0.00111708166497445,0.0005853712209155102,0.0028639603278880978,0.0012622490066070782,0.0006836520006876087,0.0016214454002935314,8.414937409486091e-05,0.0013227906619825917,0.0002084222899733231,0.0003084563261560057,0.0008332529430509099,0.0009144417038154763,0.0002973903695157702,0.0014092460463988423,0.0003588277995996297,0.00011012833945839481,0.0019359613732528908,0.001514962428289642,0.0004964990442525766,0.0006400517540102837,0.0002591130092600305,0.0010871435692058438,0.0009649396411139007,0.0023117288899004744,0.0015928794033238135,0.00017378886634095714,0.0028927387278400787,0.0024416967098443584,0.001967656563624033,0.00023397941742903016,0.0010025164915243026,0.002385551071613815,0.0012690549679974332,0.001747600137344249
72,0.0003210755079357228,0.0014167900855098453,0.0011640486006975425,0.0025057141982812534,0.000176426035500359,0.00016494172923151018,0.0013782622870183022,0.000238840516091256,0.0012504194539592593,0.0011501658262613732,0.0015095355415257923,0.0006285581646699512,0.0010215583590343633,0.0008028656678022206,9.475413872911994e-05,0.0022039583384879965,0.0006667487704270527,0.0005865584437310319,0.0006479271679635485,1.933427532189123e-05,0.0013496273361568451,0.0010881372447790855,0.001349582102436218,0.0016161507822565462,0.0006986400877338776,0.0002973376633095077,0.0003870773542099285,0.00020756396154647324,0.0018480093327867353,0.001220354383201687,0.001722354393978556,0.00022540616323068457,5.619402727056669e-05,0.000765399156185742,0.0011526477107493876,0.0010427963733076022,0.0019230350063168164,0.0003192992974272303,8.338099896262824e-05,0.002098067449539872,0.0009237899269824148,0.0003905993795669239,0.0006540050114808781,0.0025011296273379155,0.0011713575561428712,0.00011563671169511345,0.00040113444772035866,0.0005860723565281679,0.0012698563886431502,0.002533181144110432,0.0015877682396647733,0.0012438761139042713,0.0013507601887794867,0.0022863552327128263,0.00103749301758393,0.0024721846391275236,0.0019652659286175252,0.002273702094162169,0.00042579898258718357,0.00025160745198413636,0.0012323383228811564,0.0006636685922733135,0.0021312739988677953,0.0010639737400321917,0.0006348082822009568,0.0018100001019297238,0.0015577924656580927,0.00035442935077242946,0.00197016053399909,0.0008570958835831292,0.003165599077372386,0.001050595738148923
